elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.851,robot_1,EV_search_object,EV_path_clear,CLEAR
5.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.015,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.604,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.072,robot_1,EV_search_object,EV_path_clear,CLEAR
11.513,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.106,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.513,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.229,robot_1,EV_search_object,EV_path_clear,CLEAR
13.586,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.987,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.303,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.230,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.169,robot_1,EV_search_object,EV_path_clear,CLEAR
19.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.391,robot_1,EV_search_object,EV_path_clear,CLEAR
20.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.179,robot_1,EV_search_object,EV_path_clear,CLEAR
21.430,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.059,robot_1,EV_search_object,EV_path_clear,CLEAR
23.409,robot_1,EV_search_object,EV_path_clear,CLEAR
23.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.634,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.148,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.105,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.328,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.593,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.792,robot_1,EV_search_object,EV_path_clear,CLEAR
30.328,robot_1,EV_search_object,EV_path_clear,CLEAR
30.714,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.398,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.837,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.741,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.309,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.621,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.985,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.281,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.475,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.098,robot_1,EV_search_object,EV_path_clear,CLEAR
41.505,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.001,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.780,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.104,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.898,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.867,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.233,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.714,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.013,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.216,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.488,robot_1,EV_search_object,EV_path_clear,CLEAR
49.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.389,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.542,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.297,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.819,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.672,robot_1,EV_search_object,EV_path_clear,CLEAR
56.905,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.259,robot_1,EV_search_object,EV_path_clear,CLEAR
57.539,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.608,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.207,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.429,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.898,robot_1,EV_search_object,EV_path_clear,CLEAR
64.022,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.735,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.976,robot_1,EV_search_object,EV_path_clear,CLEAR
65.214,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.461,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.996,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.902,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.183,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.675,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.927,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.358,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.184,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.493,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.349,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.599,robot_1,EV_search_object,EV_path_clear,CLEAR
76.843,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.437,robot_1,EV_search_object,EV_path_clear,CLEAR
77.720,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.051,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.363,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.609,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.167,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.478,robot_1,EV_search_object,EV_path_clear,CLEAR
82.696,robot_1,EV_search_object,EV_path_clear,CLEAR
82.956,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.336,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.611,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.093,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.332,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.158,robot_1,EV_search_object,EV_path_clear,CLEAR
88.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
