elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.377,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.590,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.497,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.808,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.152,robot_0,EV_search_object,EV_path_clear,CLEAR
11.391,robot_0,EV_search_object,EV_path_clear,CLEAR
11.724,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.089,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.428,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.909,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.720,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.982,robot_0,EV_search_object,EV_path_clear,CLEAR
17.253,robot_0,EV_search_object,EV_path_clear,CLEAR
17.660,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.393,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.966,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.874,robot_0,EV_search_object,EV_path_clear,CLEAR
20.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.731,robot_0,EV_search_object,EV_path_clear,CLEAR
20.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.018,robot_0,EV_search_object,EV_path_clear,CLEAR
25.617,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.219,robot_0,EV_search_object,EV_path_clear,CLEAR
26.494,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.264,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.998,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.416,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.867,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.119,robot_0,EV_search_object,EV_path_clear,CLEAR
32.343,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.609,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.167,robot_0,EV_search_object,EV_path_clear,CLEAR
33.388,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.200,robot_0,EV_search_object,EV_path_clear,CLEAR
34.604,robot_0,EV_search_object,EV_path_clear,CLEAR
34.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.625,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.334,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.880,robot_0,EV_search_object,EV_path_clear,CLEAR
40.109,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.538,robot_0,EV_search_object,EV_path_clear,CLEAR
40.914,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.160,robot_0,EV_search_object,EV_path_clear,CLEAR
42.411,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.918,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.392,robot_0,EV_search_object,EV_path_clear,CLEAR
46.697,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.263,robot_0,EV_search_object,EV_path_clear,CLEAR
47.529,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.804,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.096,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.470,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.023,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.421,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.631,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.997,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.241,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.974,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.538,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.724,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.204,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.719,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.918,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.117,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.288,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.546,robot_0,EV_search_object,EV_path_clear,CLEAR
60.937,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.634,robot_0,EV_search_object,EV_path_clear,CLEAR
61.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.933,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.732,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.885,robot_0,EV_search_object,EV_path_clear,CLEAR
66.077,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.166,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.437,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.072,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.277,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.398,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.255,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.942,robot_0,EV_search_object,EV_path_clear,CLEAR
72.185,robot_0,EV_search_object,EV_path_clear,CLEAR
72.410,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.638,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.957,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.189,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.265,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.602,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.767,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.992,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.236,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.531,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.933,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.042,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.243,robot_0,EV_search_object,EV_path_clear,CLEAR
78.440,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.833,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.131,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.338,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.433,robot_0,EV_search_object,EV_path_clear,CLEAR
79.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.940,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.231,robot_0,EV_search_object,EV_path_clear,CLEAR
80.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
