time_s,coverage_pct
0.796,0.000
1.299,0.000
1.797,0.000
2.303,0.000
2.799,0.000
3.301,0.000
3.803,20.833
4.298,20.833
4.796,20.833
5.296,20.833
5.797,20.833
6.298,20.833
6.797,20.833
7.298,20.833
7.799,20.833
8.301,20.833
8.801,20.833
9.304,20.833
9.804,25.000
10.304,29.167
10.830,29.167
11.304,29.167
11.802,31.250
12.297,31.250
12.811,31.250
13.296,31.250
13.798,31.250
14.304,33.333
14.808,35.417
15.296,37.500
15.798,37.500
16.306,37.500
16.813,37.500
17.300,37.500
17.816,37.500
18.306,37.500
18.803,37.500
19.302,37.500
19.798,37.500
20.301,37.500
20.797,37.500
21.298,37.500
21.797,37.500
22.313,37.500
22.803,37.500
23.307,37.500
23.797,41.667
24.309,41.667
24.798,41.667
25.304,41.667
25.813,41.667
26.296,41.667
26.803,41.667
27.299,41.667
27.811,41.667
28.300,41.667
28.799,41.667
29.322,41.667
29.822,41.667
30.297,41.667
30.803,41.667
31.304,41.667
31.801,41.667
32.297,41.667
32.797,41.667
33.296,41.667
33.810,41.667
34.302,43.750
34.796,43.750
35.298,43.750
35.803,43.750
36.300,43.750
36.797,43.750
37.298,45.833
37.796,45.833
38.303,45.833
38.796,45.833
39.296,45.833
39.796,45.833
40.306,45.833
40.799,45.833
41.298,45.833
41.798,45.833
42.296,45.833
42.804,45.833
43.296,45.833
43.796,47.917
44.308,52.083
44.797,54.167
45.298,54.167
45.802,54.167
46.314,54.167
46.797,58.333
47.303,60.417
47.802,60.417
48.297,60.417
48.797,60.417
49.298,62.500
49.800,66.667
50.303,66.667
50.821,66.667
51.311,66.667
51.800,68.750
52.297,68.750
52.802,68.750
53.298,68.750
53.799,68.750
54.299,68.750
54.796,70.833
55.298,72.917
55.798,72.917
56.299,72.917
56.810,72.917
57.303,72.917
57.815,72.917
58.307,72.917
58.816,72.917
59.308,72.917
59.643,72.917
