stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229266,154331787,3.531,robot_2,-1.206,1.756
1789229266,154503779,3.531,robot_1,-1.259,-0.556
1789229266,162804833,3.539,robot_0,1.950,-0.221
1789229267,699808668,5.077,robot_2,-1.206,1.756
1789229267,700849301,5.077,robot_1,-1.259,-0.556
1789229267,700892142,5.077,robot_0,1.950,-0.221
1789229271,132217976,8.509,robot_2,-1.206,1.756
1789229271,132295218,8.509,robot_1,-1.259,-0.556
1789229271,132332489,8.509,robot_0,1.950,-0.221
1789229271,358555987,8.735,robot_2,-1.138,1.707
1789229271,358637041,8.735,robot_1,-1.186,-0.514
1789229271,358675177,8.735,robot_0,1.877,-0.179
1789229271,559517595,8.936,robot_2,-1.069,1.659
1789229271,559602078,8.936,robot_1,-1.114,-0.471
1789229271,559634238,8.936,robot_0,1.804,-0.138
1789229271,773488350,9.150,robot_2,-0.988,1.602
1789229271,773541398,9.150,robot_1,-1.028,-0.421
1789229271,773566137,9.150,robot_0,1.718,-0.089
1789229271,981543616,9.358,robot_2,-0.907,1.545
1789229271,982521581,9.359,robot_1,-0.943,-0.371
1789229271,982611365,9.359,robot_0,1.631,-0.041
1789229272,179606980,9.556,robot_2,-0.835,1.495
1789229272,179680236,9.556,robot_1,-0.868,-0.327
1789229272,179767129,9.556,robot_0,1.556,0.002
1789229272,383551729,9.760,robot_2,-0.754,1.439
1789229272,383625885,9.760,robot_1,-0.854,-0.318
1789229272,383661387,9.760,robot_0,1.469,0.051
1789229272,610554763,9.987,robot_2,-0.692,1.395
1789229272,610636885,9.987,robot_1,-0.858,-0.316
1789229272,610682729,9.987,robot_0,1.399,0.090
1789229272,816531924,10.193,robot_2,-0.726,1.419
1789229272,816620517,10.193,robot_1,-0.869,-0.318
1789229272,816671703,10.193,robot_0,1.315,0.137
1789229273,29446447,10.406,robot_2,-0.708,1.406
1789229273,29519962,10.406,robot_1,-0.881,-0.322
1789229273,29567337,10.406,robot_0,1.237,0.182
1789229273,259227527,10.636,robot_2,-0.619,1.344
1789229273,259299763,10.636,robot_1,-0.886,-0.325
1789229273,259346394,10.636,robot_0,1.143,0.235
1789229273,492213971,10.869,robot_2,-0.555,1.299
1789229273,492279894,10.869,robot_1,-0.886,-0.324
1789229273,492320054,10.869,robot_0,1.131,0.242
1789229273,717774572,11.094,robot_2,-0.511,1.268
