stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230484,995327880,3.822,robot_0,1.608,-2.764
1789230484,995448538,3.822,robot_2,0.925,1.149
1789230484,995553313,3.822,robot_1,-2.080,1.199
1789230486,87399817,4.914,robot_0,1.608,-2.764
1789230486,87468313,4.914,robot_2,0.925,1.149
1789230486,87513599,4.914,robot_1,-2.080,1.199
1789230489,688297001,8.515,robot_0,1.608,-2.764
1789230489,688377263,8.515,robot_2,0.925,1.149
1789230489,688427267,8.515,robot_1,-2.080,1.199
1789230489,902944661,8.730,robot_0,1.689,-2.742
1789230489,903050417,8.730,robot_2,0.926,1.149
1789230489,903089563,8.730,robot_1,-2.129,1.132
1789230490,111654891,8.938,robot_0,1.767,-2.720
1789230490,111737502,8.938,robot_2,0.926,1.148
1789230490,111788490,8.938,robot_1,-2.120,1.145
1789230490,342306130,9.169,robot_0,1.871,-2.692
1789230490,342425220,9.169,robot_2,0.926,1.147
1789230490,342463028,9.170,robot_1,-2.077,1.203
1789230490,600113470,9.427,robot_0,1.946,-2.671
1789230490,600198605,9.427,robot_2,0.927,1.147
1789230490,600243843,9.427,robot_1,-2.046,1.245
1789230490,805809922,9.632,robot_0,2.042,-2.645
1789230490,805886987,9.633,robot_2,0.927,1.147
1789230490,805926135,9.633,robot_1,-2.041,1.253
1789230491,18461190,9.845,robot_0,2.143,-2.617
1789230491,18532793,9.845,robot_2,0.928,1.147
1789230491,18579340,9.845,robot_1,-2.044,1.256
1789230491,220585343,10.047,robot_0,2.236,-2.591
1789230491,220654887,10.047,robot_2,0.930,1.146
1789230491,220702268,10.047,robot_1,-2.044,1.259
1789230491,513515805,10.340,robot_0,2.322,-2.567
1789230491,513584315,10.340,robot_2,0.931,1.146
1789230491,513619805,10.340,robot_1,-2.044,1.260
1789230491,731835065,10.559,robot_0,2.441,-2.534
1789230491,731898592,10.559,robot_2,0.931,1.147
1789230491,731935922,10.559,robot_1,-2.045,1.259
1789230491,939025042,10.766,robot_0,2.539,-2.507
1789230491,939095006,10.766,robot_2,0.931,1.147
1789230491,939144891,10.766,robot_1,-2.045,1.259
1789230492,165506126,10.992,robot_0,2.640,-2.479
1789230492,165565360,10.992,robot_2,0.932,1.148
1789230492,165608528,10.992,robot_1,-2.046,1.259
1789230492,373231298,11.200,robot_0,2.720,-2.443
1789230492,373294988,11.200,robot_2,0.894,1.146
1789230492,373618256,11.200,robot_1,-2.047,1.259
1789230492,591372285,11.418,robot_0,2.682,-2.443
1789230492,591442759,11.418,robot_2,0.795,1.138
1789230492,591490647,11.418,robot_1,-2.047,1.259
1789230492,793641402,11.620,robot_0,2.642,-2.459
1789230492,793710493,11.620,robot_2,0.709,1.132
1789230492,793753767,11.620,robot_1,-2.033,1.287
1789230493,10277138,11.837,robot_0,2.616,-2.487
1789230493,10348997,11.837,robot_2,0.604,1.124
1789230493,10387471,11.837,robot_1,-1.983,1.379
1789230493,228646902,12.055,robot_0,2.605,-2.524
1789230493,228730833,12.055,robot_2,0.496,1.116
1789230493,228770842,12.055,robot_1,-1.931,1.474
1789230493,444208571,12.271,robot_0,2.606,-2.546
1789230493,444270171,12.271,robot_2,0.395,1.108
1789230493,444307661,12.271,robot_1,-1.883,1.564
1789230493,648561246,12.475,robot_0,2.565,-2.483
1789230493,648638615,12.475,robot_2,0.299,1.101
1789230493,648715767,12.475,robot_1,-1.842,1.639
1789230493,859306056,12.686,robot_0,2.501,-2.412
1789230493,859373986,12.686,robot_2,0.203,1.094
1789230493,859418570,12.686,robot_1,-1.828,1.659
1789230494,72725943,12.899,robot_0,2.457,-2.366
1789230494,72783223,12.899,robot_2,0.113,1.087
1789230494,72819122,12.899,robot_1,-1.771,1.728
1789230494,292406923,13.119,robot_0,2.498,-2.408
1789230494,292461970,13.119,robot_2,0.015,1.080
1789230494,292497809,13.119,robot_1,-1.707,1.804
1789230494,507179115,13.334,robot_0,2.457,-2.366
1789230494,507246132,13.334,robot_2,-0.087,1.072
1789230494,507289040,13.334,robot_1,-1.641,1.882
1789230494,713521123,13.540,robot_0,2.492,-2.402
1789230494,713614892,13.540,robot_2,-0.177,1.066
1789230494,713667011,13.540,robot_1,-1.583,1.951
1789230494,926733855,13.753,robot_0,2.467,-2.377
1789230494,926803503,13.753,robot_2,-0.285,1.058
1789230494,926853533,13.754,robot_1,-1.513,2.033
1789230495,128073647,13.955,robot_0,2.414,-2.320
1789230495,128167768,13.955,robot_2,-0.362,1.052
1789230495,128199160,13.955,robot_1,-1.463,2.093
1789230495,331347764,14.158,robot_0,2.341,-2.244
1789230495,331428359,14.158,robot_2,-0.467,1.044
1789230495,331466862,14.158,robot_1,-1.395,2.173
1789230495,539095654,14.366,robot_0,2.275,-2.175
1789230495,539200048,14.366,robot_2,-0.471,1.044
1789230495,539229486,14.366,robot_1,-1.333,2.247
1789230495,743459485,14.570,robot_0,2.213,-2.110
1789230495,743543425,14.570,robot_2,-0.430,1.047
1789230495,743592617,14.570,robot_1,-1.275,2.315
1789230495,962243979,14.789,robot_0,2.153,-2.047
1789230495,962352776,14.789,robot_2,-0.510,1.041
1789230495,962395387,14.789,robot_1,-1.219,2.382
1789230496,171513080,14.998,robot_0,2.117,-2.007
1789230496,171611399,14.998,robot_2,-0.533,1.039
1789230496,171653381,14.998,robot_1,-1.201,2.404
1789230496,376009425,15.203,robot_0,2.058,-1.939
1789230496,376102630,15.203,robot_2,-0.533,1.040
1789230496,376145822,15.203,robot_1,-1.172,2.457
1789230496,596123513,15.423,robot_0,2.047,-1.927
1789230496,596210352,15.423,robot_2,-0.534,1.040
1789230496,596252307,15.423,robot_1,-1.127,2.554
1789230496,798676605,15.625,robot_0,1.983,-1.881
1789230496,798768035,15.625,robot_2,-0.534,1.041
1789230496,798808822,15.625,robot_1,-1.103,2.605
1789230497,5209982,15.832,robot_0,1.913,-1.835
1789230497,5294607,15.832,robot_2,-0.535,1.041
1789230497,5336616,15.832,robot_1,-1.103,2.605
1789230497,209784151,16.036,robot_0,1.873,-1.809
1789230497,209867465,16.037,robot_2,-0.535,1.041
1789230497,209909568,16.037,robot_1,-1.103,2.605
1789230497,410051808,16.237,robot_0,1.790,-1.755
1789230497,410144818,16.237,robot_2,-0.536,1.041
1789230497,410189327,16.237,robot_1,-1.102,2.605
1789230497,610987005,16.438,robot_0,1.714,-1.706
1789230497,611067659,16.438,robot_2,-0.536,1.041
1789230497,611106045,16.438,robot_1,-1.102,2.605
1789230497,823070837,16.650,robot_0,1.649,-1.663
1789230497,823148600,16.650,robot_2,-0.537,1.041
1789230497,823189156,16.650,robot_1,-1.101,2.606
1789230498,35562640,16.862,robot_0,1.564,-1.608
1789230498,35644038,16.862,robot_2,-0.537,1.040
1789230498,35693444,16.862,robot_1,-1.101,2.606
1789230498,241834924,17.069,robot_0,1.488,-1.558
1789230498,241913347,17.069,robot_2,-0.538,1.039
1789230498,241951065,17.069,robot_1,-1.101,2.606
1789230498,456308490,17.283,robot_0,1.413,-1.509
1789230498,456374647,17.283,robot_2,-0.538,1.039
1789230498,456414192,17.283,robot_1,-1.101,2.607
1789230498,664759599,17.491,robot_0,1.330,-1.455
1789230498,664863288,17.492,robot_2,-0.538,1.038
1789230498,664898140,17.492,robot_1,-1.101,2.607
1789230498,871536651,17.698,robot_0,1.264,-1.413
1789230498,871615969,17.698,robot_2,-0.521,1.040
1789230498,871653163,17.698,robot_1,-1.101,2.608
1789230499,86130354,17.913,robot_0,1.174,-1.354
1789230499,86240227,17.913,robot_2,-0.414,1.050
1789230499,86265841,17.913,robot_1,-1.101,2.608
1789230499,304541777,18.131,robot_0,1.096,-1.303
1789230499,304658489,18.131,robot_2,-0.321,1.058
1789230499,304695867,18.131,robot_1,-1.102,2.607
1789230499,516532827,18.343,robot_0,1.023,-1.255
1789230499,516764321,18.343,robot_2,-0.234,1.066
1789230499,516872056,18.344,robot_1,-1.143,2.540
1789230499,731235097,18.558,robot_0,0.933,-1.197
1789230499,731328234,18.558,robot_2,-0.127,1.077
1789230499,731376696,18.558,robot_1,-1.198,2.448
1789230499,936326926,18.763,robot_0,0.862,-1.151
1789230499,936412943,18.763,robot_2,-0.043,1.084
1789230499,936461316,18.763,robot_1,-1.242,2.376
1789230500,156060532,18.983,robot_0,0.779,-1.097
1789230500,156145751,18.983,robot_2,0.055,1.094
1789230500,156188867,18.983,robot_1,-1.293,2.291
1789230500,366995484,19.194,robot_0,0.735,-1.068
1789230500,367079871,19.194,robot_2,0.148,1.102
1789230500,367132004,19.194,robot_1,-1.340,2.211
1789230500,585600187,19.412,robot_0,0.735,-1.067
1789230500,585692348,19.412,robot_2,0.243,1.111
1789230500,585736897,19.412,robot_1,-1.390,2.129
1789230500,797969834,19.625,robot_0,0.735,-1.067
1789230500,798034630,19.625,robot_2,0.338,1.120
1789230500,798066102,19.625,robot_1,-1.441,2.044
1789230501,32238850,19.859,robot_0,0.735,-1.066
1789230501,32300253,19.859,robot_2,0.359,1.124
1789230501,32328876,19.859,robot_1,-1.489,1.964
1789230501,238504217,20.065,robot_0,0.735,-1.066
1789230501,238595461,20.065,robot_2,0.449,1.147
1789230501,238632659,20.065,robot_1,-1.537,1.885
1789230501,452756468,20.279,robot_0,0.734,-1.065
1789230501,452828240,20.280,robot_2,0.550,1.175
1789230501,452860244,20.280,robot_1,-1.591,1.795
1789230501,655231538,20.482,robot_0,0.734,-1.065
1789230501,655305342,20.482,robot_2,0.634,1.199
1789230501,655345763,20.482,robot_1,-1.635,1.720
1789230501,872083870,20.699,robot_0,0.733,-1.065
1789230501,872161205,20.699,robot_2,0.724,1.223
1789230501,872201644,20.699,robot_1,-1.683,1.640
1789230502,89726461,20.916,robot_0,0.733,-1.065
1789230502,89804945,20.916,robot_2,0.822,1.251
1789230502,89849502,20.917,robot_1,-1.736,1.553
1789230502,304524698,21.132,robot_0,0.732,-1.065
1789230502,305526834,21.132,robot_2,0.909,1.275
1789230502,305590805,21.132,robot_1,-1.782,1.476
1789230502,516833840,21.344,robot_0,0.732,-1.066
1789230502,516918794,21.344,robot_2,1.013,1.304
1789230502,516965215,21.344,robot_1,-1.838,1.383
1789230502,724214992,21.551,robot_0,0.732,-1.066
1789230502,724291950,21.551,robot_2,1.117,1.332
1789230502,724340097,21.551,robot_1,-1.893,1.291
1789230502,960324891,21.787,robot_0,0.757,-1.084
1789230502,960412800,21.787,robot_2,1.203,1.357
1789230502,960461678,21.788,robot_1,-1.940,1.213
1789230503,182079191,22.009,robot_0,0.839,-1.140
1789230503,182160401,22.009,robot_2,1.299,1.383
1789230503,182195223,22.009,robot_1,-1.991,1.129
1789230503,389220788,22.216,robot_0,0.923,-1.198
1789230503,389308995,22.216,robot_2,1.397,1.410
1789230503,389343417,22.216,robot_1,-2.043,1.041
1789230503,606103558,22.433,robot_0,0.962,-1.225
1789230503,606180467,22.433,robot_2,1.478,1.433
1789230503,606229719,22.433,robot_1,-2.087,0.969
1789230503,827600725,22.654,robot_0,1.037,-1.276
1789230503,827691625,22.654,robot_2,1.568,1.458
1789230503,827738248,22.654,robot_1,-2.134,0.889
1789230504,27833291,22.855,robot_0,1.106,-1.324
1789230504,27918645,22.855,robot_2,1.649,1.480
1789230504,27994532,22.855,robot_1,-2.178,0.817
1789230504,241198297,23.068,robot_0,1.177,-1.373
1789230504,241273397,23.068,robot_2,1.732,1.503
1789230504,241317718,23.068,robot_1,-2.223,0.743
