stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230484,995392301,robot_0,32,1.000,-4.000,1.500,-3.500
1789230484,995422034,robot_0,33,1.000,-3.000,1.500,-2.500
1789230484,995474615,robot_2,28,0.000,0.000,0.500,0.500
1789230484,995494029,robot_2,29,0.000,1.000,0.500,1.500
1789230484,995516867,robot_2,36,1.000,0.000,1.500,0.500
1789230484,995535406,robot_2,37,1.000,1.000,1.500,1.500
1789230485,10636815,robot_1,4,-3.000,0.000,-2.500,0.500
1789230485,10708647,robot_1,5,-3.000,1.000,-2.500,1.500
1789230485,10735857,robot_1,12,-2.000,0.000,-1.500,0.500
1789230485,10756644,robot_1,13,-2.000,1.000,-1.500,1.500
1789230489,903020855,robot_0,41,2.000,-3.000,2.500,-2.500
1789230490,342392196,robot_0,40,2.000,-4.000,2.500,-3.500
1789230493,648669033,robot_2,20,-1.000,0.000,-0.500,0.500
1789230493,648689873,robot_2,21,-1.000,1.000,-0.500,1.500
1789230493,859456632,robot_1,14,-2.000,2.000,-1.500,2.500
1789230494,72845034,robot_1,6,-3.000,2.000,-2.500,2.500
1789230495,128139089,robot_0,42,2.000,-2.000,2.500,-1.500
1789230495,539163892,robot_0,34,1.000,-2.000,1.500,-1.500
1789230495,539268073,robot_1,22,-1.000,2.000,-0.500,2.500
1789230498,664826804,robot_0,26,0.000,-2.000,0.500,-1.500
1789230499,86209268,robot_0,35,1.000,-1.000,1.500,-0.500
1789230499,304619478,robot_0,27,0.000,-1.000,0.500,-0.500
1789230504,27963942,robot_2,45,2.000,1.000,2.500,1.500
1789230505,318883965,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789230505,544149009,robot_2,46,2.000,2.000,2.500,2.500
1789230508,354373679,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789230508,772491050,robot_2,38,1.000,2.000,1.500,2.500
1789230510,860916905,robot_2,39,1.000,3.000,1.500,3.500
1789230511,270476666,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789230519,952728896,robot_0,25,0.000,-3.000,0.500,-2.500
1789230527,5492260,robot_2,47,2.000,3.000,2.500,3.500
1789230530,164845738,robot_2,31,0.000,3.000,0.500,3.500
1789230532,745561247,robot_2,30,0.000,2.000,0.500,2.500
1789230537,267197451,robot_1,7,-3.000,3.000,-2.500,3.500
1789230537,267228124,robot_1,15,-2.000,3.000,-1.500,3.500
1789230537,691860288,robot_0,24,0.000,-4.000,0.500,-3.500
