time_s,coverage_pct
0.791,0.000
1.295,0.000
1.794,0.000
2.297,0.000
2.798,0.000
3.294,0.000
3.795,0.000
4.291,20.833
4.795,20.833
5.303,20.833
5.791,20.833
6.291,20.833
6.791,20.833
7.291,20.833
7.791,20.833
8.293,20.833
8.793,22.917
9.291,25.000
9.791,25.000
10.291,25.000
10.793,25.000
11.299,25.000
11.804,25.000
12.295,25.000
12.797,31.250
13.292,33.333
13.791,33.333
14.291,35.417
14.793,39.583
15.291,39.583
15.797,39.583
16.293,39.583
16.793,39.583
17.292,39.583
17.792,41.667
18.294,45.833
18.794,45.833
19.302,45.833
19.797,45.833
20.296,45.833
20.791,45.833
21.307,45.833
21.799,45.833
22.293,45.833
22.794,45.833
23.296,47.917
23.792,47.917
24.294,50.000
24.794,52.083
25.292,52.083
25.791,52.083
26.291,52.083
26.791,52.083
27.292,54.167
27.791,56.250
28.307,56.250
28.791,56.250
29.294,56.250
29.797,58.333
30.302,60.417
30.792,60.417
31.296,60.417
31.792,60.417
32.296,60.417
32.791,60.417
33.295,60.417
33.791,60.417
34.293,60.417
34.793,60.417
35.292,60.417
35.799,60.417
36.292,60.417
36.799,60.417
37.301,60.417
37.791,60.417
38.306,60.417
38.793,62.500
39.295,62.500
39.819,62.500
40.293,62.500
40.802,62.500
41.297,62.500
41.797,62.500
42.294,62.500
42.792,62.500
43.294,62.500
43.792,62.500
44.301,62.500
44.793,62.500
45.293,62.500
45.792,62.500
46.294,64.583
46.792,64.583
47.293,64.583
47.791,64.583
48.294,64.583
48.793,64.583
49.293,66.667
49.796,66.667
50.291,66.667
50.792,66.667
51.295,66.667
51.792,68.750
52.293,68.750
52.791,68.750
53.294,68.750
53.791,68.750
54.296,68.750
54.801,68.750
55.302,68.750
55.796,68.750
56.296,72.917
56.791,75.000
57.300,75.000
57.792,75.000
58.304,75.000
58.792,75.000
59.292,75.000
59.455,75.000
