stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789285835,667118416,robot_2,21,-1.000,1.000,-0.500,1.500
1789285835,667147042,robot_2,22,-1.000,2.000,-0.500,2.500
1789285835,667195133,robot_0,14,-2.000,2.000,-1.500,2.500
1789285835,667214658,robot_0,15,-2.000,3.000,-1.500,3.500
1789285835,667236137,robot_0,23,-1.000,3.000,-0.500,3.500
1789285835,667277760,robot_1,36,1.000,0.000,1.500,0.500
1789285859,520616819,robot_1,44,2.000,0.000,2.500,0.500
1789285879,279701925,robot_2,30,0.000,2.000,0.500,2.500
1789285879,717406255,robot_2,29,0.000,1.000,0.500,1.500
1789285896,365116121,robot_1,45,2.000,1.000,2.500,1.500
1789285896,611887279,robot_1,37,1.000,1.000,1.500,1.500
1789285928,349942588,robot_2,20,-1.000,0.000,-0.500,0.500
1789285930,928157415,robot_1,38,1.000,2.000,1.500,2.500
1789285964,679906535,robot_2,13,-2.000,1.000,-1.500,1.500
1789285981,5854421,robot_0,6,-3.000,2.000,-2.500,2.500
1789285981,677839088,robot_0,7,-3.000,3.000,-2.500,3.500
1789285984,205131224,robot_2,12,-2.000,0.000,-1.500,0.500
1789285991,28192828,robot_2,5,-3.000,1.000,-2.500,1.500
1789285991,950105254,robot_2,4,-3.000,0.000,-2.500,0.500
1789286002,10724903,robot_1,28,0.000,0.000,0.500,0.500
1789286076,810798259,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789286076,810821571,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789286125,828141572,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789286130,417630163,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789286142,858258397,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789286148,249414543,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789286192,998526544,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789286207,555460169,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789286217,383838744,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789286227,114324435,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789286227,553776137,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789286263,607689172,robot_0,27,0.000,-1.000,0.500,-0.500
