stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789285835,667020661,3.270,robot_2,-0.405,1.735
1789285835,667169776,3.270,robot_0,-0.867,2.851
1789285835,667254313,3.270,robot_1,1.494,0.495
1789285840,638081152,8.241,robot_2,-0.405,1.735
1789285840,638183108,8.241,robot_0,-0.867,2.851
1789285840,638229677,8.241,robot_1,1.494,0.495
1789285856,131548282,23.734,robot_2,-0.405,1.735
1789285856,150035991,23.753,robot_0,-0.867,2.851
1789285856,150131612,23.753,robot_1,1.494,0.495
1789285856,369059134,23.972,robot_2,-0.404,1.735
1789285856,369188972,23.972,robot_0,-0.867,2.851
1789285856,369244868,23.972,robot_1,1.494,0.495
1789285856,574116294,24.177,robot_2,-0.397,1.732
1789285856,574200030,24.177,robot_0,-0.868,2.851
1789285856,574252124,24.177,robot_1,1.499,0.496
1789285856,784329998,24.387,robot_2,-0.393,1.731
1789285856,784402603,24.387,robot_0,-0.874,2.850
1789285856,784446013,24.387,robot_1,1.505,0.496
1789285856,992714100,24.595,robot_2,-0.394,1.731
1789285856,992799535,24.595,robot_0,-0.884,2.848
1789285856,992852708,24.595,robot_1,1.516,0.496
1789285857,239633682,24.842,robot_2,-0.401,1.734
1789285857,239709243,24.842,robot_0,-0.899,2.846
1789285857,239749353,24.842,robot_1,1.526,0.497
1789285857,470742633,25.073,robot_2,-0.413,1.738
1789285857,470816672,25.073,robot_0,-0.917,2.843
1789285857,470862931,25.073,robot_1,1.543,0.497
1789285857,671797693,25.291,robot_2,-0.420,1.740
1789285857,688622030,25.291,robot_0,-0.926,2.841
1789285857,688698817,25.291,robot_1,1.555,0.498
1789285857,914931231,25.518,robot_2,-0.423,1.741
1789285857,915001589,25.518,robot_0,-0.936,2.840
1789285857,921896897,25.525,robot_1,1.570,0.498
1789285858,139826967,25.742,robot_2,-0.423,1.741
1789285858,139898364,25.742,robot_0,-0.951,2.837
1789285858,148324748,25.751,robot_1,1.585,0.499
1789285858,375864765,25.978,robot_2,-0.423,1.741
1789285858,375945706,25.979,robot_0,-0.960,2.836
1789285858,375986499,25.979,robot_1,1.593,0.499
1789285858,624720615,26.227,robot_2,-0.423,1.741
1789285858,624797221,26.227,robot_0,-0.972,2.834
1789285858,624837410,26.227,robot_1,1.600,0.499
1789285858,830190861,26.433,robot_2,-0.423,1.741
1789285858,830271610,26.433,robot_0,-0.983,2.832
1789285858,830318358,26.433,robot_1,1.608,0.499
1789285859,77010381,26.680,robot_2,-0.423,1.741
1789285859,77080052,26.680,robot_0,-0.995,2.831
1789285859,77117233,26.680,robot_1,1.626,0.500
1789285859,316266237,26.919,robot_2,-0.423,1.741
1789285859,316339144,26.919,robot_0,-0.997,2.830
1789285859,316387775,26.919,robot_1,1.638,0.500
1789285859,520474526,27.123,robot_2,-0.423,1.741
1789285859,520543430,27.123,robot_0,-0.997,2.830
1789285859,520586870,27.123,robot_1,1.652,0.500
1789285859,735788150,27.338,robot_2,-0.424,1.742
1789285859,735867400,27.338,robot_0,-0.997,2.830
1789285859,735914813,27.345,robot_1,1.661,0.500
1789285859,964758119,27.567,robot_2,-0.428,1.745
1789285859,964857696,27.567,robot_0,-0.997,2.830
1789285859,964905783,27.567,robot_1,1.666,0.500
1789285860,192537010,27.795,robot_2,-0.433,1.748
1789285860,192609577,27.795,robot_0,-0.997,2.830
1789285860,192652930,27.795,robot_1,1.667,0.500
1789285860,410336060,28.013,robot_2,-0.433,1.749
1789285860,410414125,28.013,robot_0,-0.997,2.830
1789285860,410458536,28.013,robot_1,1.667,0.500
1789285860,649579915,28.252,robot_2,-0.433,1.749
1789285860,649673395,28.252,robot_0,-0.998,2.831
1789285860,649728345,28.252,robot_1,1.667,0.500
1789285860,870472907,28.473,robot_2,-0.433,1.749
1789285860,870554207,28.473,robot_0,-0.998,2.831
1789285860,870605054,28.473,robot_1,1.667,0.500
1789285861,73313230,28.676,robot_2,-0.433,1.749
1789285861,73392640,28.676,robot_0,-0.998,2.831
1789285861,73430107,28.676,robot_1,1.671,0.500
1789285861,309205922,28.912,robot_2,-0.433,1.749
1789285861,309276655,28.912,robot_0,-0.998,2.831
1789285861,309321225,28.912,robot_1,1.676,0.499
1789285861,538029623,29.141,robot_2,-0.433,1.749
1789285861,559607626,29.162,robot_0,-0.998,2.831
1789285861,559726237,29.162,robot_1,1.686,0.497
1789285861,749613173,29.352,robot_2,-0.433,1.749
1789285861,749686542,29.352,robot_0,-0.998,2.831
1789285861,749734921,29.352,robot_1,1.693,0.496
1789285861,973178612,29.576,robot_2,-0.433,1.749
1789285861,973250943,29.584,robot_0,-0.998,2.831
1789285861,981841226,29.584,robot_1,1.697,0.495
1789285862,186883313,29.789,robot_2,-0.433,1.749
1789285862,219670213,29.822,robot_0,-0.998,2.831
1789285862,219768066,29.822,robot_1,1.703,0.494
1789285862,417905254,30.021,robot_2,-0.433,1.749
