time_s,coverage_pct
3.562,0.000
4.060,0.000
4.550,0.000
5.079,0.000
5.559,0.000
6.089,0.000
6.560,0.000
7.066,0.000
7.562,0.000
8.082,0.000
8.554,4.167
9.088,4.167
9.582,4.167
10.050,4.167
10.560,4.167
11.062,4.167
11.565,4.167
12.064,4.167
12.563,4.167
13.057,4.167
13.570,4.167
14.065,4.167
14.563,4.167
15.066,4.167
15.568,4.167
16.079,4.167
16.562,4.167
17.110,4.167
17.555,4.167
18.050,4.167
18.550,4.167
19.051,4.167
19.580,4.167
20.066,4.167
20.558,4.167
20.733,4.167
