stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788130550,8533638,2.116,robot_1,2.445,-1.497
1788130550,8591880,2.116,robot_2,3.381,-0.016
1788130550,8625826,2.116,robot_0,1.307,3.192
1788130550,290003114,2.397,robot_1,2.445,-1.497
1788130550,290046577,2.397,robot_2,3.381,-0.016
1788130550,290067064,2.397,robot_0,1.307,3.192
1788130552,968687615,5.076,robot_1,2.445,-1.497
1788130552,968752650,5.076,robot_2,3.381,-0.016
1788130552,968788001,5.076,robot_0,1.307,3.192
1788130553,168810563,5.276,robot_1,2.445,-1.497
1788130553,168884691,5.276,robot_2,3.380,-0.016
1788130553,168921974,5.276,robot_0,1.307,3.193
1788130553,369182256,5.477,robot_1,2.445,-1.497
1788130553,369254541,5.477,robot_2,3.380,-0.016
1788130553,369292523,5.477,robot_0,1.307,3.193
1788130553,574512650,5.682,robot_1,2.445,-1.497
1788130553,574567661,5.682,robot_2,3.380,-0.016
1788130553,574592987,5.682,robot_0,1.307,3.193
1788130553,775348211,5.883,robot_1,2.445,-1.497
1788130553,775423923,5.883,robot_2,3.380,-0.016
1788130553,775463255,5.883,robot_0,1.307,3.193
1788130554,17680511,6.125,robot_1,2.445,-1.497
1788130554,17749428,6.125,robot_2,3.380,-0.016
1788130554,17779360,6.125,robot_0,1.307,3.193
1788130554,217992655,6.325,robot_1,2.445,-1.497
1788130554,218071041,6.325,robot_2,3.380,-0.016
1788130554,218111968,6.326,robot_0,1.307,3.193
1788130554,418538809,6.526,robot_1,2.445,-1.497
1788130554,418617081,6.526,robot_2,3.380,-0.016
1788130554,418656811,6.526,robot_0,1.307,3.193
1788130554,629849686,6.737,robot_1,2.445,-1.497
1788130554,629921158,6.737,robot_2,3.380,-0.016
1788130554,629958770,6.737,robot_0,1.307,3.193
1788130554,850125663,6.958,robot_1,2.445,-1.497
1788130554,850181067,6.958,robot_2,3.380,-0.016
1788130554,850205127,6.958,robot_0,1.307,3.193
1788130555,52229807,7.160,robot_1,2.445,-1.497
1788130555,52286230,7.160,robot_2,3.380,-0.016
1788130555,52312883,7.160,robot_0,1.307,3.193
1788130555,272575841,7.380,robot_1,2.445,-1.497
1788130555,272652653,7.380,robot_2,3.380,-0.016
1788130555,272692676,7.380,robot_0,1.307,3.193
1788130555,472910321,7.580,robot_1,2.445,-1.497
1788130555,472998099,7.580,robot_2,3.380,-0.016
1788130555,473047342,7.580,robot_0,1.307,3.193
1788130555,676715897,7.784,robot_1,2.445,-1.497
1788130555,676780646,7.784,robot_2,3.380,-0.016
1788130555,676808280,7.784,robot_0,1.307,3.193
1788130555,896024346,8.003,robot_1,2.445,-1.497
1788130555,896111140,8.004,robot_2,3.380,-0.016
1788130555,896152195,8.004,robot_0,1.307,3.193
1788130556,101390504,8.209,robot_1,2.445,-1.497
1788130556,101474228,8.209,robot_2,3.380,-0.016
1788130556,101519498,8.209,robot_0,1.307,3.193
1788130556,319063695,8.426,robot_1,2.445,-1.497
1788130556,319112243,8.427,robot_2,3.380,-0.016
1788130556,319134178,8.427,robot_0,1.304,3.149
1788130556,539592715,8.647,robot_1,2.445,-1.497
1788130556,539668891,8.647,robot_2,3.380,-0.016
1788130556,539707592,8.647,robot_0,1.302,3.103
1788130556,759225075,8.867,robot_1,2.437,-1.516
1788130556,759274879,8.867,robot_2,3.400,-0.038
1788130556,759299257,8.867,robot_0,1.302,3.100
1788130556,979935807,9.087,robot_1,2.406,-1.574
1788130556,979988858,9.087,robot_2,3.446,-0.086
1788130556,980012499,9.087,robot_0,1.299,3.058
1788130557,195788127,9.303,robot_1,2.375,-1.625
1788130557,195837527,9.303,robot_2,3.488,-0.128
1788130557,195859586,9.303,robot_0,1.295,3.018
1788130557,396257948,9.504,robot_1,2.345,-1.677
1788130557,396334495,9.504,robot_2,3.531,-0.170
1788130557,396349247,9.504,robot_0,1.290,2.979
1788130557,596631717,9.704,robot_1,2.314,-1.729
1788130557,596700812,9.704,robot_2,3.564,-0.203
1788130557,596731577,9.704,robot_0,1.284,2.939
1788130557,815767301,9.923,robot_1,2.280,-1.785
1788130557,815822637,9.923,robot_2,3.564,-0.203
1788130557,815836499,9.923,robot_0,1.276,2.896
1788130558,15889734,10.123,robot_1,2.270,-1.802
1788130558,15958291,10.123,robot_2,3.580,-0.212
1788130558,15989560,10.123,robot_0,1.268,2.856
1788130558,220181849,10.328,robot_1,2.270,-1.802
1788130558,220228670,10.328,robot_2,3.629,-0.237
1788130558,220246139,10.328,robot_0,1.260,2.819
1788130558,440346949,10.548,robot_1,2.269,-1.802
1788130558,440412623,10.548,robot_2,3.638,-0.241
1788130558,440440812,10.548,robot_0,1.247,2.756
1788130558,647877735,10.755,robot_1,2.269,-1.802
1788130558,647941164,10.755,robot_2,3.641,-0.242
1788130558,648003826,10.755,robot_0,1.236,2.708
1788130558,849598084,10.957,robot_1,2.268,-1.802
1788130558,849640358,10.957,robot_2,3.696,-0.246
1788130558,849657098,10.957,robot_0,1.227,2.665
1788130559,50407397,11.158,robot_1,2.268,-1.802
1788130559,50469099,11.158,robot_2,3.756,-0.247
1788130559,50516912,11.158,robot_0,1.215,2.607
1788130559,263942605,11.371,robot_1,2.268,-1.803
1788130559,264009854,11.371,robot_2,3.810,-0.247
1788130559,264038416,11.371,robot_0,1.203,2.548
1788130559,483555051,11.591,robot_1,2.267,-1.803
1788130559,483598517,11.591,robot_2,3.823,-0.247
1788130559,483617061,11.591,robot_0,1.193,2.497
1788130559,693607525,11.801,robot_1,2.267,-1.803
1788130559,693650301,11.801,robot_2,3.882,-0.241
1788130559,693669900,11.801,robot_0,1.184,2.454
1788130559,894058432,12.001,robot_1,2.267,-1.804
1788130559,894122224,12.002,robot_2,3.941,-0.234
1788130559,894153462,12.002,robot_0,1.172,2.395
1788130560,94420896,12.202,robot_1,2.266,-1.804
1788130560,94494096,12.202,robot_2,4.001,-0.228
1788130560,94527451,12.202,robot_0,1.163,2.351
1788130560,307471937,12.415,robot_1,2.266,-1.805
1788130560,307536375,12.415,robot_2,4.060,-0.221
1788130560,307566228,12.415,robot_0,1.155,2.312
1788130560,526935236,12.634,robot_1,2.266,-1.805
1788130560,526989742,12.634,robot_2,4.075,-0.220
1788130560,527009419,12.634,robot_0,1.147,2.269
1788130560,742908126,12.850,robot_1,2.267,-1.806
1788130560,742993311,12.850,robot_2,4.077,-0.219
1788130560,743029921,12.850,robot_0,1.139,2.230
1788130560,962550493,13.070,robot_1,2.267,-1.806
1788130560,962616241,13.070,robot_2,4.129,-0.198
1788130560,962648097,13.070,robot_0,1.131,2.186
1788130561,181876439,13.289,robot_1,2.267,-1.807
1788130561,181922455,13.289,robot_2,4.153,-0.186
1788130561,181942265,13.289,robot_0,1.122,2.143
1788130561,392934708,13.500,robot_1,2.267,-1.807
1788130561,392985797,13.500,robot_2,4.153,-0.187
1788130561,393008123,13.500,robot_0,1.115,2.106
1788130561,612257623,13.720,robot_1,2.268,-1.807
1788130561,612305242,13.720,robot_2,4.154,-0.187
1788130561,612324033,13.720,robot_0,1.107,2.063
1788130561,829365950,13.937,robot_1,2.268,-1.807
1788130561,829409208,13.937,robot_2,4.154,-0.187
1788130561,829427734,13.937,robot_0,1.098,2.015
1788130562,30257734,14.138,robot_1,2.276,-1.797
1788130562,30321622,14.138,robot_2,4.154,-0.187
1788130562,30356916,14.138,robot_0,1.086,1.956
1788130562,235238080,14.343,robot_1,2.312,-1.754
1788130562,235286707,14.343,robot_2,4.155,-0.187
1788130562,235306852,14.343,robot_0,1.076,1.900
1788130562,436529641,14.544,robot_1,2.323,-1.741
1788130562,436597279,14.544,robot_2,4.155,-0.187
1788130562,436629885,14.544,robot_0,1.066,1.852
1788130562,655146258,14.763,robot_1,2.323,-1.741
1788130562,655187203,14.763,robot_2,4.156,-0.187
1788130562,655203614,14.763,robot_0,1.061,1.826
1788130562,857074639,14.964,robot_1,2.334,-1.730
1788130562,857139587,14.965,robot_2,4.156,-0.187
1788130562,857174224,14.965,robot_0,1.055,1.791
1788130563,76301266,15.184,robot_1,2.364,-1.698
1788130563,76348993,15.184,robot_2,4.140,-0.156
1788130563,76367910,15.184,robot_0,1.046,1.747
1788130563,294628074,15.402,robot_1,2.389,-1.665
1788130563,294695253,15.402,robot_2,4.107,-0.102
1788130563,294729457,15.402,robot_0,1.038,1.706
1788130563,496812810,15.604,robot_1,2.408,-1.627
1788130563,496872649,15.604,robot_2,4.073,-0.049
1788130563,496907710,15.604,robot_0,1.029,1.659
1788130563,716333017,15.824,robot_1,2.425,-1.579
1788130563,716374601,15.824,robot_2,4.037,0.006
1788130563,716395592,15.824,robot_0,1.017,1.594
1788130563,919218317,16.027,robot_1,2.440,-1.527
1788130563,919260311,16.027,robot_2,4.008,0.051
1788130563,919280958,16.027,robot_0,1.010,1.557
1788130564,119432313,16.227,robot_1,2.452,-1.486
1788130564,119472739,16.227,robot_2,3.975,0.102
1788130564,119492759,16.227,robot_0,1.002,1.518
1788130564,329769602,16.437,robot_1,2.463,-1.446
1788130564,329815482,16.437,robot_2,3.941,0.155
1788130564,329836432,16.437,robot_0,0.994,1.476
1788130564,549637647,16.657,robot_1,2.473,-1.402
1788130564,549711987,16.657,robot_2,3.905,0.210
1788130564,549754769,16.657,robot_0,0.986,1.433
1788130564,749633251,16.857,robot_1,2.487,-1.344
1788130564,749683554,16.857,robot_2,3.873,0.260
1788130564,749699100,16.857,robot_0,0.976,1.383
1788130564,966817234,17.074,robot_1,2.500,-1.285
1788130564,966880871,17.074,robot_2,3.840,0.311
1788130564,966929721,17.074,robot_0,0.965,1.324
1788130565,188277042,17.296,robot_1,2.513,-1.225
1788130565,188323114,17.296,robot_2,3.804,0.366
1788130565,188342987,17.296,robot_0,0.952,1.259
1788130565,395940033,17.503,robot_1,2.522,-1.184
1788130565,396018235,17.503,robot_2,3.770,0.419
1788130565,396051104,17.503,robot_0,0.940,1.197
1788130565,595990873,17.703,robot_1,2.531,-1.145
1788130565,596056076,17.703,robot_2,3.738,0.470
1788130565,596085937,17.703,robot_0,0.929,1.138
1788130565,809781942,17.917,robot_1,2.540,-1.101
1788130565,809847214,17.917,robot_2,3.705,0.520
1788130565,809878874,17.917,robot_0,0.917,1.079
1788130566,29088886,18.137,robot_1,2.554,-1.036
1788130566,29154507,18.137,robot_2,3.669,0.575
1788130566,29186096,18.137,robot_0,0.908,1.034
1788130566,249117622,18.357,robot_1,2.563,-0.992
1788130566,249160943,18.357,robot_2,3.633,0.631
1788130566,249181757,18.357,robot_0,0.898,0.979
1788130566,461522832,18.569,robot_1,2.571,-0.952
1788130566,461585253,18.569,robot_2,3.601,0.681
1788130566,461629879,18.569,robot_0,0.887,0.920
1788130566,661693564,18.769,robot_1,2.580,-0.912
1788130566,661754163,18.769,robot_2,3.568,0.732
1788130566,661782378,18.769,robot_0,0.875,0.861
1788130566,866070679,18.973,robot_1,2.591,-0.856
1788130566,866132518,18.974,robot_2,3.537,0.779
1788130566,866161871,18.974,robot_0,0.864,0.805
1788130567,66198013,19.174,robot_1,2.600,-0.809
1788130567,66238142,19.174,robot_2,3.505,0.830
1788130567,66253709,19.174,robot_0,0.853,0.746
1788130567,285094924,19.393,robot_1,2.610,-0.762
1788130567,285136082,19.393,robot_2,3.469,0.885
1788130567,285153182,19.393,robot_0,0.841,0.682
1788130567,485768998,19.593,robot_1,2.622,-0.703
1788130567,485818356,19.593,robot_2,3.436,0.936
1788130567,485843971,19.593,robot_0,0.829,0.623
1788130567,705259611,19.813,robot_1,2.632,-0.655
1788130567,705319300,19.813,robot_2,3.400,0.991
1788130567,705349066,19.813,robot_0,0.817,0.558
1788130567,916006626,20.023,robot_1,2.640,-0.615
1788130567,916049685,20.023,robot_2,3.368,1.041
1788130567,916067237,20.023,robot_0,0.805,0.499
1788130568,136507471,20.244,robot_1,2.648,-0.572
1788130568,136569609,20.244,robot_2,3.332,1.097
1788130568,136636599,20.244,robot_0,0.793,0.434
1788130568,336659668,20.444,robot_1,2.660,-0.514
1788130568,336726582,20.444,robot_2,3.299,1.147
1788130568,336756284,20.444,robot_0,0.781,0.375
1788130568,547395554,20.655,robot_1,2.672,-0.455
1788130568,547437423,20.655,robot_2,3.267,1.198
1788130568,547456158,20.655,robot_0,0.770,0.316
1788130568,748133478,20.856,robot_1,2.684,-0.396
1788130568,748174350,20.856,robot_2,3.234,1.248
1788130568,748192312,20.856,robot_0,0.759,0.257
1788130568,953191244,21.061,robot_1,2.695,-0.340
1788130568,953237777,21.061,robot_2,3.203,1.296
1788130568,953255750,21.061,robot_0,0.750,0.212
1788130569,154001079,21.261,robot_1,2.707,-0.281
1788130569,154067273,21.261,robot_2,3.171,1.346
1788130569,154095007,21.262,robot_0,0.742,0.173
