time_s,coverage_pct
0.606,0.000
1.106,0.000
1.607,0.000
2.106,0.000
2.606,6.000
3.106,6.000
3.607,6.000
4.107,6.000
4.607,6.000
5.106,6.000
5.607,6.000
6.107,6.000
6.606,6.000
7.106,6.000
7.606,6.000
8.106,6.000
8.606,7.000
9.106,7.000
9.606,9.000
10.106,10.000
10.606,10.000
11.106,11.000
11.606,12.000
12.106,12.000
12.606,14.000
13.107,14.000
13.606,14.000
14.106,14.000
14.606,14.000
15.106,14.000
15.606,14.000
16.106,14.000
16.606,14.000
17.106,17.000
17.606,17.000
18.106,17.000
18.607,18.000
19.106,18.000
19.606,18.000
20.106,18.000
20.606,20.000
21.106,22.000
21.606,22.000
22.106,22.000
22.606,24.000
23.106,24.000
23.606,24.000
24.106,24.000
24.606,24.000
25.107,25.000
25.607,25.000
26.106,25.000
26.606,25.000
27.107,25.000
27.608,25.000
28.107,25.000
28.607,25.000
29.107,26.000
29.607,27.000
30.106,28.000
30.606,28.000
31.106,28.000
31.606,28.000
32.106,28.000
32.606,28.000
33.106,29.000
33.606,30.000
34.106,30.000
34.606,31.000
35.106,31.000
35.606,32.000
36.106,33.000
36.606,33.000
37.106,33.000
37.606,35.000
38.106,35.000
38.606,35.000
39.106,35.000
39.606,35.000
40.106,39.000
40.606,39.000
41.106,39.000
41.606,39.000
42.106,39.000
42.606,39.000
43.107,39.000
43.607,39.000
44.106,39.000
44.606,40.000
45.106,40.000
45.606,40.000
46.106,40.000
46.606,40.000
47.106,40.000
47.606,40.000
48.106,40.000
48.606,40.000
49.106,42.000
49.606,43.000
50.106,43.000
50.606,43.000
51.106,43.000
51.606,43.000
52.106,43.000
52.606,43.000
53.106,44.000
53.606,44.000
54.106,45.000
54.606,46.000
55.106,48.000
55.606,48.000
56.106,48.000
56.606,48.000
57.106,48.000
57.606,49.000
58.106,50.000
58.606,50.000
59.106,50.000
59.606,50.000
60.106,51.000
60.606,51.000
61.106,51.000
61.606,51.000
62.106,51.000
62.606,54.000
63.106,54.000
63.606,54.000
64.106,54.000
64.606,54.000
65.106,55.000
65.606,55.000
66.106,56.000
66.606,57.000
67.106,58.000
67.606,60.000
68.106,60.000
68.606,60.000
69.106,60.000
69.606,60.000
70.106,60.000
70.606,60.000
71.106,60.000
71.606,60.000
71.629,60.000
