time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,0.000
2.615,3.000
3.115,3.000
3.615,3.000
4.115,3.000
4.615,3.000
5.115,3.000
5.615,3.000
6.115,3.000
6.615,3.000
7.115,4.000
7.615,4.000
8.115,4.000
8.615,4.000
9.116,4.000
9.615,4.000
10.115,4.000
10.615,4.000
11.115,5.000
11.615,5.000
12.115,5.000
12.615,5.000
13.115,5.000
13.615,5.000
14.115,5.000
14.615,5.000
15.115,6.000
15.615,7.000
16.115,7.000
16.615,7.000
17.115,8.000
17.615,8.000
18.115,9.000
18.615,9.000
19.115,10.000
19.615,10.000
20.115,10.000
20.615,10.000
21.115,10.000
21.615,10.000
22.115,10.000
22.615,10.000
23.115,11.000
23.615,11.000
24.115,11.000
24.615,11.000
25.115,11.000
25.615,11.000
26.115,11.000
26.615,11.000
27.115,12.000
27.615,12.000
28.115,12.000
28.615,12.000
29.115,12.000
29.615,12.000
30.115,12.000
30.615,12.000
31.115,13.000
31.615,13.000
32.115,13.000
32.615,13.000
33.115,13.000
33.615,14.000
34.115,14.000
34.615,14.000
35.115,14.000
35.615,14.000
36.115,14.000
36.615,14.000
37.115,14.000
37.615,14.000
38.115,14.000
38.615,14.000
39.115,14.000
39.615,14.000
40.115,15.000
40.615,15.000
41.115,15.000
41.615,15.000
42.115,15.000
42.615,15.000
43.115,15.000
43.615,15.000
44.115,15.000
44.615,15.000
45.115,16.000
45.615,16.000
46.115,16.000
46.615,16.000
47.115,16.000
47.615,16.000
48.115,16.000
48.615,16.000
49.115,16.000
49.615,16.000
50.115,16.000
50.615,17.000
51.115,17.000
51.615,18.000
52.115,18.000
52.615,18.000
53.115,18.000
53.615,18.000
54.115,18.000
54.615,18.000
55.115,18.000
55.615,18.000
56.115,19.000
56.615,19.000
57.115,19.000
57.615,19.000
58.115,19.000
58.615,19.000
59.115,19.000
59.615,19.000
60.115,19.000
60.615,19.000
61.115,19.000
61.615,19.000
62.115,20.000
62.615,20.000
63.115,20.000
63.615,20.000
64.115,20.000
64.615,21.000
65.115,21.000
65.615,22.000
66.115,22.000
66.615,22.000
67.115,22.000
67.615,22.000
68.115,22.000
68.615,22.000
69.115,22.000
69.615,22.000
70.115,22.000
70.615,23.000
71.115,23.000
71.615,23.000
72.115,23.000
72.615,23.000
73.115,23.000
73.615,23.000
74.115,23.000
74.615,23.000
75.115,23.000
75.615,24.000
76.115,24.000
76.615,24.000
77.115,24.000
77.615,24.000
78.115,24.000
78.615,24.000
79.115,24.000
79.615,24.000
80.115,24.000
80.615,24.000
81.115,24.000
81.615,24.000
82.115,24.000
82.615,24.000
83.115,24.000
83.615,24.000
84.115,24.000
84.615,24.000
85.115,24.000
85.615,24.000
86.115,24.000
86.615,24.000
87.115,24.000
87.615,24.000
88.115,24.000
88.615,24.000
89.115,24.000
89.615,24.000
90.115,24.000
90.615,24.000
91.115,24.000
91.615,24.000
92.115,24.000
92.615,24.000
93.115,24.000
93.615,24.000
94.115,24.000
94.615,24.000
95.115,24.000
95.615,24.000
96.115,24.000
96.615,24.000
97.115,24.000
97.615,24.000
98.115,24.000
98.615,24.000
99.115,24.000
99.615,24.000
100.115,24.000
100.615,25.000
101.115,25.000
101.615,25.000
102.115,25.000
102.615,25.000
103.115,25.000
103.615,25.000
104.115,25.000
104.615,25.000
105.115,26.000
105.615,27.000
106.115,27.000
106.615,27.000
107.115,27.000
107.615,27.000
108.115,27.000
108.615,27.000
109.115,27.000
109.616,28.000
110.115,28.000
110.615,28.000
111.115,28.000
111.615,28.000
112.115,28.000
112.615,28.000
113.115,28.000
113.615,28.000
114.115,28.000
114.615,28.000
115.115,28.000
115.615,28.000
116.115,28.000
116.615,28.000
117.115,28.000
117.615,28.000
118.115,28.000
118.615,28.000
119.115,28.000
119.615,28.000
120.115,28.000
120.615,28.000
121.115,28.000
121.615,28.000
122.115,28.000
122.615,28.000
123.115,28.000
123.615,29.000
124.115,29.000
124.615,29.000
125.115,29.000
125.615,29.000
126.115,29.000
126.615,30.000
127.115,30.000
127.615,30.000
128.115,30.000
128.615,30.000
129.115,30.000
129.615,30.000
130.115,30.000
130.615,30.000
131.115,30.000
131.615,30.000
132.115,30.000
132.615,30.000
133.115,30.000
133.615,30.000
134.115,30.000
134.615,30.000
135.115,30.000
135.615,30.000
136.115,30.000
136.615,30.000
137.115,30.000
137.615,30.000
138.115,30.000
138.615,30.000
139.115,30.000
139.615,30.000
140.115,30.000
140.615,30.000
141.115,30.000
141.615,30.000
142.115,30.000
142.615,30.000
143.115,30.000
143.615,30.000
144.115,30.000
144.615,30.000
145.115,30.000
145.615,30.000
146.115,30.000
146.615,30.000
147.115,30.000
147.615,30.000
148.115,30.000
148.615,30.000
149.115,30.000
149.615,30.000
150.115,30.000
150.615,30.000
151.115,30.000
151.615,30.000
152.115,30.000
152.615,30.000
153.115,30.000
153.615,30.000
154.115,30.000
154.615,30.000
155.115,30.000
155.615,30.000
156.115,30.000
156.615,30.000
157.115,30.000
157.615,30.000
158.115,30.000
158.615,30.000
159.115,30.000
159.615,30.000
160.115,30.000
160.615,30.000
161.115,30.000
161.615,30.000
162.115,30.000
162.615,30.000
163.115,30.000
163.615,30.000
164.115,30.000
164.615,30.000
165.115,30.000
165.615,30.000
166.115,30.000
166.615,30.000
167.115,30.000
167.615,30.000
168.115,30.000
168.615,30.000
169.115,30.000
169.615,30.000
170.115,30.000
170.615,30.000
171.115,30.000
171.615,30.000
172.115,30.000
172.615,30.000
173.115,30.000
173.615,30.000
174.115,30.000
174.615,30.000
175.115,30.000
175.615,30.000
176.115,30.000
176.615,30.000
177.115,30.000
177.615,30.000
178.115,30.000
178.615,30.000
179.115,30.000
179.615,30.000
180.115,30.000
180.615,30.000
181.115,30.000
181.615,30.000
182.115,30.000
182.615,30.000
183.115,30.000
183.615,30.000
184.115,30.000
184.615,30.000
185.115,30.000
185.615,30.000
186.115,30.000
186.615,30.000
187.115,30.000
187.615,30.000
188.115,30.000
188.615,30.000
189.115,30.000
189.615,30.000
190.115,30.000
190.615,30.000
191.115,30.000
191.615,30.000
192.115,30.000
192.615,30.000
193.115,30.000
193.615,30.000
194.115,30.000
194.615,30.000
195.115,30.000
195.615,30.000
196.115,30.000
196.615,30.000
197.115,30.000
197.615,30.000
198.115,30.000
198.615,30.000
199.115,30.000
199.615,30.000
200.115,30.000
200.615,30.000
201.115,30.000
201.615,30.000
202.115,30.000
202.615,30.000
203.115,30.000
203.615,30.000
204.115,30.000
204.615,30.000
205.115,30.000
205.615,30.000
206.115,30.000
206.615,30.000
207.115,30.000
207.615,30.000
208.115,30.000
208.615,30.000
209.115,30.000
209.615,30.000
210.115,30.000
210.615,30.000
211.115,30.000
211.615,31.000
212.115,31.000
212.615,31.000
213.115,31.000
213.615,31.000
214.115,31.000
214.615,31.000
215.115,31.000
215.615,31.000
216.115,32.000
216.615,32.000
217.115,32.000
217.615,32.000
217.786,32.000
