stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786469704,636003950,19.192,robot_2,-2.695,2.043
1786469704,636034897,19.192,robot_1,3.673,-0.932
1786469704,636051134,19.192,robot_0,-2.454,4.161
1786469704,855962879,19.412,robot_2,-2.694,2.043
1786469704,855995913,19.412,robot_1,3.671,-0.884
1786469704,856017670,19.412,robot_0,-2.454,4.161
1786469705,56447427,19.613,robot_2,-2.671,2.080
1786469705,56491655,19.613,robot_1,3.669,-0.824
1786469705,56508201,19.613,robot_0,-2.455,4.161
1786469705,276373137,19.833,robot_2,-2.639,2.137
1786469705,276406981,19.833,robot_1,3.667,-0.774
1786469705,276422567,19.833,robot_0,-2.455,4.161
1786469705,497258899,20.053,robot_2,-2.610,2.193
1786469705,497306808,20.053,robot_1,3.665,-0.730
1786469705,497332649,20.053,robot_0,-2.455,4.161
1786469705,715149678,20.271,robot_2,-2.607,2.198
1786469705,715172570,20.271,robot_1,3.664,-0.685
1786469705,715181753,20.271,robot_0,-2.453,4.156
1786469705,916118657,20.472,robot_2,-2.607,2.197
1786469705,916156017,20.472,robot_1,3.661,-0.626
1786469705,916174623,20.472,robot_0,-2.435,4.121
1786469706,135965628,20.692,robot_2,-2.606,2.197
1786469706,135991588,20.692,robot_1,3.659,-0.560
1786469706,136002597,20.692,robot_0,-2.408,4.067
1786469706,336193089,20.892,robot_2,-2.606,2.197
1786469706,336224641,20.892,robot_1,3.657,-0.500
1786469706,336238556,20.892,robot_0,-2.382,4.013
1786469706,537457670,21.094,robot_2,-2.606,2.198
1786469706,537492692,21.094,robot_1,3.654,-0.440
1786469706,537510028,21.094,robot_0,-2.356,3.959
1786469706,755985766,21.312,robot_2,-2.605,2.198
1786469706,756009569,21.312,robot_1,3.652,-0.388
1786469706,756019497,21.312,robot_0,-2.327,3.899
1786469706,956783497,21.513,robot_2,-2.605,2.198
1786469706,956816356,21.513,robot_1,3.651,-0.344
1786469706,956833773,21.513,robot_0,-2.301,3.845
1786469707,175911105,21.732,robot_2,-2.605,2.198
1786469707,175945189,21.732,robot_1,3.648,-0.279
1786469707,175961689,21.732,robot_0,-2.272,3.786
1786469707,376539075,21.933,robot_2,-2.604,2.199
1786469707,376584578,21.933,robot_1,3.646,-0.219
1786469707,376604333,21.933,robot_0,-2.255,3.750
1786469707,596190168,22.152,robot_2,-2.604,2.199
1786469707,596214936,22.152,robot_1,3.644,-0.160
1786469707,596224973,22.152,robot_0,-2.233,3.698
1786469707,796269732,22.352,robot_2,-2.604,2.200
1786469707,796309735,22.352,robot_1,3.642,-0.120
1786469707,796328343,22.352,robot_0,-2.211,3.645
1786469708,15637504,22.572,robot_2,-2.604,2.200
1786469708,15662745,22.572,robot_1,3.641,-0.076
1786469708,15673809,22.572,robot_0,-2.194,3.604
1786469708,215780814,22.772,robot_2,-2.604,2.200
1786469708,215815410,22.772,robot_1,3.639,-0.027
1786469708,215831174,22.772,robot_0,-2.181,3.567
1786469708,415869497,22.972,robot_2,-2.604,2.201
1786469708,415903923,22.972,robot_1,3.636,0.033
1786469708,415933549,22.972,robot_0,-2.169,3.528
1786469708,635695073,23.192,robot_2,-2.605,2.201
1786469708,635723859,23.192,robot_1,3.634,0.099
1786469708,635738329,23.192,robot_0,-2.157,3.486
1786469708,856335492,23.412,robot_2,-2.605,2.202
1786469708,856365458,23.413,robot_1,3.631,0.165
1786469708,856376908,23.413,robot_0,-2.142,3.425
1786469709,56651988,23.613,robot_2,-2.605,2.202
1786469709,56681173,23.613,robot_1,3.629,0.222
1786469709,56694651,23.613,robot_0,-2.131,3.380
1786469709,276699547,23.833,robot_2,-2.605,2.202
1786469709,276722587,23.833,robot_1,3.628,0.265
1786469709,276732102,23.833,robot_0,-2.139,3.411
1786469709,496282647,24.052,robot_2,-2.605,2.202
1786469709,496344096,24.053,robot_1,3.626,0.303
1786469709,496371360,24.053,robot_0,-2.149,3.454
1786469709,716723281,24.273,robot_2,-2.620,2.179
1786469709,716770080,24.273,robot_1,3.624,0.357
1786469709,716794974,24.273,robot_0,-2.158,3.492
1786469709,935471546,24.492,robot_2,-2.650,2.140
1786469709,935497498,24.492,robot_1,3.622,0.423
1786469709,935507368,24.492,robot_0,-2.158,3.492
1786469710,135895191,24.692,robot_2,-2.691,2.097
1786469710,135929905,24.692,robot_1,3.619,0.483
1786469710,135946503,24.692,robot_0,-2.158,3.492
1786469710,356710434,24.913,robot_2,-2.738,2.050
1786469710,356734502,24.913,robot_1,3.617,0.535
1786469710,356743483,24.913,robot_0,-2.158,3.492
1786469710,575876777,25.132,robot_2,-2.769,2.020
1786469710,575914166,25.132,robot_1,3.615,0.579
1786469710,575932641,25.132,robot_0,-2.158,3.492
1786469710,776313323,25.332,robot_2,-2.783,2.003
1786469710,776348114,25.333,robot_1,3.614,0.619
1786469710,776366344,25.333,robot_0,-2.159,3.491
1786469710,976479148,25.533,robot_2,-2.820,1.958
1786469710,976516372,25.533,robot_1,3.612,0.675
1786469710,976534013,25.533,robot_0,-2.159,3.491
1786469711,196658236,25.753,robot_2,-2.828,1.948
1786469711,196704983,25.753,robot_1,3.609,0.733
1786469711,196723747,25.753,robot_0,-2.159,3.491
1786469711,396701511,25.953,robot_2,-2.858,1.903
1786469711,396742168,25.953,robot_1,3.608,0.773
1786469711,396760080,25.953,robot_0,-2.159,3.491
1786469711,616437070,26.173,robot_2,-2.875,1.876
1786469711,616472802,26.173,robot_1,3.605,0.836
1786469711,616489761,26.173,robot_0,-2.159,3.490
1786469711,836031692,26.392,robot_2,-2.875,1.876
1786469711,836075195,26.392,robot_1,3.603,0.902
1786469711,836099116,26.392,robot_0,-2.159,3.490
1786469712,56282923,26.612,robot_2,-2.876,1.876
1786469712,56316706,26.612,robot_1,3.601,0.965
1786469712,56332616,26.612,robot_0,-2.159,3.490
1786469712,275804906,26.832,robot_2,-2.881,1.826
1786469712,275847749,26.832,robot_1,3.599,1.009
1786469712,275881301,26.832,robot_0,-2.158,3.489
1786469712,475841840,27.032,robot_2,-2.882,1.788
1786469712,475873631,27.032,robot_1,3.597,1.049
1786469712,475888700,27.032,robot_0,-2.158,3.489
1786469712,695529389,27.252,robot_2,-2.880,1.761
1786469712,695556145,27.252,robot_1,3.595,1.100
1786469712,695566312,27.252,robot_0,-2.158,3.489
1786469712,915156696,27.471,robot_2,-2.873,1.702
1786469712,915182303,27.471,robot_1,3.593,1.166
1786469712,915192479,27.471,robot_0,-2.158,3.489
1786469713,115829950,27.672,robot_2,-2.873,1.699
1786469713,115853015,27.672,robot_1,3.590,1.226
1786469713,115862116,27.672,robot_0,-2.157,3.489
1786469713,316040551,27.872,robot_2,-2.871,1.693
1786469713,316076551,27.872,robot_1,3.588,1.277
1786469713,316093069,27.872,robot_0,-2.157,3.489
1786469713,534987720,28.091,robot_2,-2.844,1.637
1786469713,535012096,28.091,robot_1,3.587,1.322
1786469713,535022566,28.091,robot_0,-2.158,3.498
1786469713,735990144,28.292,robot_2,-2.816,1.585
1786469713,736018257,28.292,robot_1,3.584,1.382
1786469713,736028208,28.292,robot_0,-2.166,3.556
1786469713,936035192,28.492,robot_2,-2.787,1.532
1786469713,936070025,28.492,robot_1,3.582,1.442
1786469713,936083381,28.492,robot_0,-2.170,3.578
1786469714,136438089,28.693,robot_2,-2.758,1.479
1786469714,136474254,28.693,robot_1,3.580,1.500
1786469714,136490894,28.693,robot_0,-2.169,3.578
1786469714,356324370,28.912,robot_2,-2.727,1.421
1786469714,356347773,28.912,robot_1,3.578,1.544
1786469714,356356874,28.913,robot_0,-2.186,3.616
1786469714,556518230,29.113,robot_2,-2.698,1.368
1786469714,556567080,29.113,robot_1,3.577,1.584
1786469714,556589358,29.113,robot_0,-2.214,3.669
1786469714,775576851,29.332,robot_2,-2.667,1.312
1786469714,775611819,29.332,robot_1,3.575,1.628
1786469714,775628599,29.332,robot_0,-2.246,3.726
1786469714,975805657,29.532,robot_2,-2.663,1.303
1786469714,975842891,29.532,robot_1,3.573,1.668
1786469714,975859999,29.532,robot_0,-2.252,3.737
1786469715,175942132,29.732,robot_2,-2.662,1.302
1786469715,175977882,29.732,robot_1,3.572,1.708
1786469715,175994998,29.732,robot_0,-2.279,3.776
1786469715,376128944,29.932,robot_2,-2.628,1.268
1786469715,376168495,29.932,robot_1,3.570,1.754
1786469715,376188048,29.932,robot_0,-2.303,3.810
1786469715,596248031,30.152,robot_2,-2.599,1.242
1786469715,596285640,30.152,robot_1,3.568,1.820
1786469715,596305223,30.152,robot_0,-2.303,3.810
1786469715,815731944,30.372,robot_2,-2.600,1.242
1786469715,815757149,30.372,robot_1,3.566,1.866
1786469715,815768498,30.372,robot_0,-2.303,3.810
1786469716,35621679,30.592,robot_2,-2.565,1.227
1786469716,35652668,30.592,robot_1,3.564,1.922
1786469716,35666046,30.592,robot_0,-2.334,3.827
1786469716,255828300,30.812,robot_2,-2.502,1.205
1786469716,255874489,30.812,robot_1,3.561,1.984
1786469716,255891018,30.812,robot_0,-2.394,3.854
1786469716,456232173,31.012,robot_2,-2.445,1.187
1786469716,456269264,31.012,robot_1,3.560,2.024
1786469716,456302366,31.012,robot_0,-2.449,3.877
1786469716,656771928,31.213,robot_2,-2.388,1.168
1786469716,656797536,31.213,robot_1,3.558,2.064
1786469716,656806093,31.213,robot_0,-2.462,3.883
1786469716,856859134,31.413,robot_2,-2.331,1.149
1786469716,856907279,31.413,robot_1,3.557,2.107
1786469716,856931862,31.413,robot_0,-2.462,3.883
1786469717,75511765,31.632,robot_2,-2.268,1.129
1786469717,75544237,31.632,robot_1,3.554,2.173
1786469717,75561374,31.632,robot_0,-2.462,3.882
1786469717,276566536,31.833,robot_2,-2.211,1.110
1786469717,276589487,31.833,robot_1,3.552,2.218
1786469717,276598286,31.833,robot_0,-2.463,3.882
1786469717,496079320,32.052,robot_2,-2.148,1.090
1786469717,496110040,32.052,robot_1,3.551,2.262
1786469717,496123114,32.052,robot_0,-2.463,3.882
1786469717,715065644,32.271,robot_2,-2.092,1.072
1786469717,715089095,32.271,robot_1,3.549,2.306
1786469717,715098163,32.271,robot_0,-2.463,3.882
1786469717,915333588,32.471,robot_2,-2.090,1.071
1786469717,915356583,32.472,robot_1,3.547,2.365
1786469717,915365296,32.472,robot_0,-2.463,3.882
1786469718,115774750,32.672,robot_2,-2.083,1.070
1786469718,115798515,32.672,robot_1,3.545,2.425
1786469718,115807741,32.672,robot_0,-2.462,3.882
1786469718,335870238,32.892,robot_2,-2.022,1.069
1786469718,335901176,32.892,robot_1,3.542,2.490
1786469718,335916859,32.892,robot_0,-2.462,3.883
1786469718,536126559,33.092,robot_2,-2.001,1.070
1786469718,536159383,33.092,robot_1,3.541,2.530
1786469718,536175483,33.092,robot_0,-2.462,3.883
1786469718,756819060,33.313,robot_2,-2.001,1.070
1786469718,756856138,33.313,robot_1,3.539,2.574
1786469718,756872617,33.313,robot_0,-2.462,3.883
1786469718,975967319,33.532,robot_2,-1.954,1.087
1786469718,976019250,33.532,robot_1,3.537,2.623
1786469718,976034079,33.532,robot_0,-2.462,3.884
1786469719,196529137,33.753,robot_2,-1.920,1.103
1786469719,196566120,33.753,robot_1,3.535,2.689
1786469719,196588647,33.753,robot_0,-2.462,3.884
1786469719,415127936,33.971,robot_2,-1.891,1.120
1786469719,415150433,33.971,robot_1,3.534,2.709
1786469719,415159786,33.971,robot_0,-2.463,3.884
1786469719,615591414,34.172,robot_2,-1.841,1.154
1786469719,615621618,34.172,robot_1,3.534,2.709
1786469719,615634826,34.172,robot_0,-2.463,3.885
1786469719,815832844,34.372,robot_2,-1.792,1.187
1786469719,815865041,34.372,robot_1,3.534,2.709
1786469719,815879286,34.372,robot_0,-2.463,3.885
1786469720,37184982,34.593,robot_2,-1.737,1.225
1786469720,37222831,34.593,robot_1,3.533,2.709
1786469720,37235988,34.593,robot_0,-2.463,3.885
1786469720,255951089,34.812,robot_2,-1.682,1.262
1786469720,255989220,34.812,robot_1,3.533,2.709
1786469720,256007400,34.812,robot_0,-2.464,3.885
1786469720,456697047,35.013,robot_2,-1.633,1.295
1786469720,456731291,35.013,robot_1,3.522,2.689
1786469720,456746796,35.013,robot_0,-2.464,3.885
1786469720,675037929,35.231,robot_2,-1.620,1.304
1786469720,675058841,35.231,robot_1,3.501,2.651
1786469720,675066930,35.231,robot_0,-2.464,3.885
1786469720,876190353,35.432,robot_2,-1.581,1.336
1786469720,876224349,35.432,robot_1,3.495,2.639
1786469720,876242307,35.432,robot_0,-2.464,3.884
1786469721,96330218,35.652,robot_2,-1.531,1.379
1786469721,96366213,35.653,robot_1,3.494,2.639
1786469721,96382632,35.653,robot_0,-2.447,3.832
1786469721,315864543,35.872,robot_2,-1.481,1.422
1786469721,315891550,35.872,robot_1,3.494,2.639
1786469721,315900946,35.872,robot_0,-2.426,3.770
1786469721,516121832,36.072,robot_2,-1.436,1.461
1786469721,516158458,36.072,robot_1,3.494,2.640
1786469721,516176412,36.072,robot_0,-2.408,3.717
1786469721,716273806,36.272,robot_2,-1.390,1.500
1786469721,716310448,36.272,robot_1,3.534,2.658
1786469721,716329360,36.272,robot_0,-2.396,3.679
1786469721,935549089,36.492,robot_2,-1.349,1.536
1786469721,935586360,36.492,robot_1,3.575,2.674
1786469721,935597362,36.492,robot_0,-2.382,3.637
1786469722,155830111,36.712,robot_2,-1.348,1.537
1786469722,155864170,36.712,robot_1,3.575,2.674
1786469722,155880527,36.712,robot_0,-2.365,3.587
1786469722,355866637,36.912,robot_2,-1.348,1.536
1786469722,355913811,36.912,robot_1,3.575,2.674
1786469722,355933062,36.912,robot_0,-2.347,3.530
1786469722,556308675,37.112,robot_2,-1.341,1.550
1786469722,556354654,37.113,robot_1,3.602,2.671
1786469722,556372484,37.113,robot_0,-2.328,3.473
1786469722,756539074,37.313,robot_2,-1.320,1.605
1786469722,756571329,37.313,robot_1,3.657,2.660
1786469722,756584808,37.313,robot_0,-2.310,3.416
1786469722,976084297,37.532,robot_2,-1.315,1.619
1786469722,976113281,37.532,robot_1,3.668,2.657
1786469722,976126237,37.532,robot_0,-2.290,3.354
1786469723,195082872,37.751,robot_2,-1.315,1.619
1786469723,195106922,37.751,robot_1,3.727,2.635
1786469723,195115854,37.751,robot_0,-2.286,3.343
1786469723,396249915,37.952,robot_2,-1.315,1.619
1786469723,396286082,37.952,robot_1,3.746,2.628
1786469723,396299870,37.952,robot_0,-2.286,3.343
1786469723,615315682,38.171,robot_2,-1.315,1.619
1786469723,615339880,38.171,robot_1,3.746,2.628
1786469723,615348603,38.171,robot_0,-2.286,3.343
1786469723,836399409,38.393,robot_2,-1.314,1.619
1786469723,836423639,38.393,robot_1,3.785,2.597
1786469723,836433774,38.393,robot_0,-2.287,3.343
1786469724,56552071,38.613,robot_2,-1.314,1.619
1786469724,56589240,38.613,robot_1,3.834,2.552
1786469724,56601856,38.613,robot_0,-2.287,3.342
1786469724,257523407,38.814,robot_2,-1.313,1.619
1786469724,257602994,38.814,robot_1,3.879,2.512
1786469724,257648238,38.814,robot_0,-2.287,3.342
1786469724,476226750,39.032,robot_2,-1.313,1.620
1786469724,476262472,39.032,robot_1,3.927,2.467
1786469724,476280802,39.032,robot_0,-2.287,3.342
1786469724,696214168,39.252,robot_2,-1.313,1.620
1786469724,696250044,39.252,robot_1,3.946,2.449
1786469724,696267394,39.252,robot_0,-2.287,3.341
1786469724,915109500,39.471,robot_2,-1.313,1.620
1786469724,915133932,39.471,robot_1,3.977,2.415
1786469724,915144818,39.471,robot_0,-2.287,3.341
1786469725,116202217,39.672,robot_2,-1.313,1.621
1786469725,116225231,39.672,robot_1,4.005,2.382
1786469725,116243733,39.672,robot_0,-2.287,3.341
1786469725,335028726,39.891,robot_2,-1.313,1.621
1786469725,335050892,39.891,robot_1,4.005,2.382
1786469725,335058739,39.891,robot_0,-2.286,3.340
1786469725,535772841,40.092,robot_2,-1.313,1.622
1786469725,535810506,40.092,robot_1,4.005,2.382
1786469725,535827443,40.092,robot_0,-2.286,3.340
1786469725,735842641,40.292,robot_2,-1.313,1.622
1786469725,735865944,40.292,robot_1,4.005,2.382
1786469725,735874906,40.292,robot_0,-2.286,3.340
1786469725,956600076,40.513,robot_2,-1.313,1.623
1786469725,956630281,40.513,robot_1,4.005,2.381
1786469725,956644182,40.513,robot_0,-2.286,3.340
1786469726,174793492,40.731,robot_2,-1.313,1.623
1786469726,174815320,40.731,robot_1,4.005,2.381
1786469726,174823580,40.731,robot_0,-2.285,3.340
1786469726,375680035,40.932,robot_2,-1.314,1.623
1786469726,375704567,40.932,robot_1,4.005,2.381
1786469726,375712641,40.932,robot_0,-2.285,3.340
1786469726,596044237,41.152,robot_2,-1.314,1.623
1786469726,596085606,41.152,robot_1,4.005,2.380
1786469726,596100178,41.152,robot_0,-2.285,3.340
1786469726,796486482,41.353,robot_2,-1.315,1.623
1786469726,796522561,41.353,robot_1,4.005,2.380
1786469726,796534012,41.353,robot_0,-2.285,3.340
