elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.771,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.068,robot_0,EV_search_color,EV_path_clear,CLEAR
1.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.467,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.766,robot_0,EV_search_color,EV_path_clear,CLEAR
1.867,robot_0,EV_search_color,EV_path_clear,CLEAR
2.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.557,robot_0,EV_search_color,EV_path_clear,CLEAR
5.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.065,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.568,robot_0,EV_search_color,EV_path_clear,CLEAR
6.669,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
6.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.357,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
7.661,robot_0,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
11.463,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
11.659,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.965,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
12.264,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.459,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
12.664,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.965,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
13.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.460,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.769,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
14.068,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
17.963,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
18.266,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
18.363,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.668,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.959,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
19.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.558,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
19.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.065,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
20.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.057,robot_0,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
24.162,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
24.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.860,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
25.082,robot_0,EV_search_color,EV_path_clear,CLEAR
25.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.368,robot_0,EV_search_color,EV_path_clear,CLEAR
25.562,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
25.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.061,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
26.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.565,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
26.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.059,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
27.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.163,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_reached,RIGHT
