stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788229640,218557396,1.967,robot_2,-1.889,2.435
1788229640,218602527,1.967,robot_1,0.265,2.936
1788229640,218634454,1.967,robot_0,-3.313,1.900
1788229641,691333328,3.440,robot_2,-1.889,2.435
1788229641,691369445,3.440,robot_1,0.265,2.936
1788229641,691382804,3.440,robot_0,-3.313,1.900
1788229641,911020978,3.660,robot_2,-1.925,2.437
1788229641,911056385,3.660,robot_1,0.266,2.972
1788229641,911068989,3.660,robot_0,-3.342,1.921
1788229642,111321475,3.860,robot_2,-1.985,2.440
1788229642,111352724,3.860,robot_1,0.267,3.032
1788229642,111364277,3.860,robot_0,-3.391,1.956
1788229642,311522313,4.060,robot_2,-2.045,2.442
1788229642,311566289,4.060,robot_1,0.268,3.092
1788229642,311588476,4.060,robot_0,-3.440,1.990
1788229642,531065299,4.280,robot_2,-2.111,2.445
1788229642,531097675,4.280,robot_1,0.270,3.158
1788229642,531109730,4.280,robot_0,-3.494,2.029
1788229642,731440341,4.480,robot_2,-2.171,2.448
1788229642,731479628,4.480,robot_1,0.271,3.218
1788229642,731497762,4.480,robot_0,-3.542,2.064
1788229642,951826740,4.700,robot_2,-2.237,2.451
1788229642,951892497,4.700,robot_1,0.272,3.284
1788229642,951927491,4.700,robot_0,-3.596,2.102
1788229643,171599888,4.920,robot_2,-2.303,2.454
1788229643,171633412,4.920,robot_1,0.274,3.350
1788229643,171645361,4.920,robot_0,-3.650,2.140
1788229643,371697519,5.120,robot_2,-2.363,2.457
1788229643,371728734,5.120,robot_1,0.275,3.410
1788229643,371741743,5.120,robot_0,-3.699,2.175
1788229643,581300555,5.330,robot_2,-2.426,2.460
1788229643,581332209,5.330,robot_1,0.276,3.473
1788229643,581345717,5.330,robot_0,-3.750,2.211
1788229643,801735752,5.550,robot_2,-2.492,2.463
1788229643,801785447,5.550,robot_1,0.277,3.539
1788229643,801811299,5.550,robot_0,-3.804,2.250
1788229644,21137754,5.770,robot_2,-2.558,2.466
1788229644,21176238,5.770,robot_1,0.279,3.605
1788229644,21188407,5.770,robot_0,-3.858,2.288
1788229644,240952230,5.990,robot_2,-2.623,2.469
1788229644,240983804,5.990,robot_1,0.280,3.671
1788229644,241005070,5.990,robot_0,-3.912,2.326
1788229644,441324728,6.190,robot_2,-2.683,2.472
1788229644,441354705,6.190,robot_1,0.281,3.731
1788229644,441368183,6.190,robot_0,-3.960,2.361
1788229644,661608201,6.410,robot_2,-2.749,2.475
1788229644,661639804,6.410,robot_1,0.283,3.797
1788229644,661659871,6.410,robot_0,-4.014,2.399
1788229644,861849247,6.610,robot_2,-2.809,2.478
1788229644,861898824,6.610,robot_1,0.284,3.857
1788229644,861937253,6.610,robot_0,-4.050,2.425
1788229645,61966475,6.811,robot_2,-2.869,2.481
1788229645,62003091,6.811,robot_1,0.285,3.917
1788229645,62024086,6.811,robot_0,-4.050,2.425
1788229645,281895419,7.030,robot_2,-2.935,2.484
1788229645,281937908,7.030,robot_1,0.286,3.983
1788229645,281960492,7.031,robot_0,-4.050,2.424
1788229645,501683325,7.250,robot_2,-3.001,2.487
1788229645,501714080,7.250,robot_1,0.288,4.049
1788229645,501726507,7.250,robot_0,-4.051,2.424
1788229645,701815542,7.450,robot_2,-3.061,2.490
1788229645,701846744,7.450,robot_1,0.289,4.109
1788229645,701859568,7.450,robot_0,-4.051,2.424
1788229645,921658731,7.670,robot_2,-3.127,2.493
1788229645,921688217,7.670,robot_1,0.290,4.175
1788229645,921701519,7.670,robot_0,-4.056,2.456
1788229646,141697688,7.890,robot_2,-3.143,2.493
1788229646,141740877,7.890,robot_1,0.291,4.241
1788229646,141758499,7.890,robot_0,-4.061,2.522
1788229646,342032097,8.091,robot_2,-3.143,2.493
1788229646,342082427,8.091,robot_1,0.292,4.290
1788229646,342106122,8.091,robot_0,-4.064,2.582
1788229646,561325688,8.310,robot_2,-3.143,2.493
1788229646,561358011,8.310,robot_1,0.292,4.291
1788229646,561370573,8.310,robot_0,-4.067,2.648
1788229646,761590808,8.510,robot_2,-3.143,2.493
1788229646,761629590,8.510,robot_1,0.292,4.291
1788229646,761646226,8.510,robot_0,-4.070,2.707
1788229646,961634862,8.710,robot_2,-3.143,2.493
1788229646,961677205,8.710,robot_1,0.292,4.291
1788229646,961697557,8.710,robot_0,-4.073,2.767
1788229647,181862259,8.930,robot_2,-3.143,2.494
1788229647,181892065,8.930,robot_1,0.291,4.292
1788229647,181904788,8.930,robot_0,-4.076,2.833
1788229647,401847630,9.150,robot_2,-3.144,2.494
1788229647,401885146,9.150,robot_1,0.291,4.292
1788229647,401902042,9.150,robot_0,-4.079,2.899
1788229647,621042375,9.370,robot_2,-3.144,2.494
1788229647,621072649,9.370,robot_1,0.291,4.292
1788229647,621085514,9.370,robot_0,-4.082,2.965
1788229647,821463557,9.570,robot_2,-3.144,2.495
1788229647,821505003,9.570,robot_1,0.291,4.293
1788229647,821526569,9.570,robot_0,-4.085,3.025
1788229648,21475959,9.770,robot_2,-3.144,2.495
1788229648,21505149,9.770,robot_1,0.291,4.293
1788229648,21518024,9.770,robot_0,-4.088,3.085
1788229648,241383407,9.990,robot_2,-3.144,2.495
1788229648,241414372,9.990,robot_1,0.291,4.293
1788229648,241426728,9.990,robot_0,-4.091,3.151
1788229648,441585382,10.190,robot_2,-3.145,2.495
1788229648,441625883,10.190,robot_1,0.328,4.287
1788229648,441645719,10.190,robot_0,-4.094,3.211
1788229648,661039266,10.410,robot_2,-3.145,2.495
1788229648,661072922,10.410,robot_1,0.392,4.272
1788229648,661084245,10.410,robot_0,-4.097,3.277
1788229648,861053685,10.610,robot_2,-3.145,2.495
1788229648,861085117,10.610,robot_1,0.451,4.257
1788229648,861096767,10.610,robot_0,-4.100,3.337
1788229649,61228268,10.810,robot_2,-3.146,2.495
1788229649,61263193,10.810,robot_1,0.509,4.242
1788229649,61276254,10.810,robot_0,-4.103,3.397
1788229649,261594201,11.010,robot_2,-3.146,2.495
1788229649,261641604,11.010,robot_1,0.567,4.227
1788229649,261661157,11.010,robot_0,-4.106,3.457
1788229649,461869927,11.210,robot_2,-3.146,2.495
1788229649,461921742,11.210,robot_1,0.625,4.212
1788229649,461944863,11.210,robot_0,-4.109,3.517
1788229649,687672437,11.436,robot_2,-3.147,2.494
1788229649,687702894,11.436,robot_1,0.689,4.195
1788229649,687723904,11.436,robot_0,-4.112,3.582
1788229649,890949898,11.640,robot_2,-3.147,2.494
1788229649,890979907,11.640,robot_1,0.750,4.180
1788229649,890999118,11.640,robot_0,-4.115,3.645
