time_s,coverage_pct
0.558,0.000
1.058,0.000
1.558,0.000
2.058,9.000
2.558,9.000
3.058,9.000
3.558,9.000
4.058,9.000
4.558,9.000
5.058,10.000
5.558,11.000
6.058,12.000
6.558,13.000
7.058,13.000
7.558,13.000
8.058,13.000
8.558,15.000
9.058,15.000
9.558,15.000
10.058,15.000
10.558,15.000
11.058,15.000
11.558,16.000
12.058,19.000
12.558,19.000
13.058,19.000
13.558,19.000
14.058,19.000
14.558,19.000
15.058,21.000
15.558,21.000
16.058,22.000
16.558,22.000
17.058,22.000
17.558,22.000
18.058,22.000
18.558,23.000
19.058,24.000
19.558,24.000
20.058,24.000
20.558,24.000
21.058,24.000
21.558,24.000
22.058,26.000
22.558,26.000
23.058,28.000
23.558,28.000
24.058,28.000
24.558,28.000
25.058,28.000
25.558,30.000
26.058,30.000
26.558,30.000
27.058,30.000
27.558,30.000
28.058,30.000
28.558,32.000
29.058,34.000
29.558,34.000
30.058,34.000
30.558,35.000
31.058,35.000
31.558,35.000
32.058,36.000
32.558,36.000
33.058,36.000
33.558,37.000
34.058,38.000
34.558,38.000
35.058,38.000
35.558,39.000
36.058,40.000
36.558,40.000
37.058,41.000
37.558,41.000
38.058,43.000
38.558,43.000
39.058,45.000
39.558,45.000
40.058,45.000
40.558,47.000
41.058,47.000
41.558,47.000
42.058,47.000
42.558,48.000
43.058,50.000
43.558,50.000
44.058,52.000
44.558,52.000
45.058,53.000
45.558,53.000
46.058,54.000
46.558,55.000
47.058,57.000
47.558,57.000
48.058,57.000
48.558,57.000
49.058,57.000
49.558,59.000
50.058,59.000
50.558,59.000
51.058,59.000
51.558,59.000
52.058,59.000
52.558,59.000
53.058,61.000
53.558,61.000
54.058,61.000
54.558,63.000
55.058,63.000
55.558,63.000
56.058,63.000
56.558,64.000
57.058,64.000
57.558,64.000
58.058,65.000
58.558,65.000
59.058,65.000
59.558,66.000
60.058,66.000
60.558,66.000
61.058,67.000
61.558,67.000
62.058,67.000
62.558,67.000
63.058,67.000
63.558,67.000
64.058,67.000
64.558,68.000
65.058,68.000
65.558,69.000
66.058,69.000
66.558,69.000
67.058,69.000
67.558,69.000
68.058,69.000
68.558,69.000
69.058,69.000
69.558,69.000
70.058,70.000
70.558,70.000
71.058,70.000
71.558,70.000
72.058,70.000
72.558,70.000
73.058,72.000
73.558,72.000
74.058,72.000
74.558,72.000
75.058,72.000
75.558,73.000
76.058,73.000
76.558,73.000
77.058,73.000
77.558,73.000
78.058,73.000
78.558,74.000
79.058,74.000
79.558,74.000
80.058,74.000
80.558,75.000
81.058,75.000
81.558,75.000
82.058,75.000
82.558,75.000
83.058,75.000
83.558,75.000
84.058,75.000
84.558,75.000
85.058,75.000
85.558,75.000
86.058,75.000
86.558,76.000
87.058,76.000
87.558,76.000
88.058,76.000
88.558,76.000
89.058,76.000
89.558,76.000
90.058,76.000
90.558,76.000
91.058,76.000
91.558,76.000
92.058,76.000
92.558,76.000
93.058,76.000
93.558,76.000
94.058,77.000
94.558,77.000
95.058,77.000
95.558,77.000
96.058,77.000
96.558,77.000
97.058,77.000
97.558,77.000
98.058,77.000
98.558,77.000
99.058,77.000
99.558,77.000
100.058,77.000
100.558,77.000
101.058,77.000
101.558,77.000
102.058,77.000
102.558,77.000
103.058,77.000
103.558,77.000
104.058,77.000
104.558,77.000
105.058,77.000
105.558,77.000
106.058,77.000
106.558,77.000
107.058,77.000
