elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.643,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.036,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
12.340,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
