elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.807,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.107,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.807,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.013,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.307,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.612,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.912,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.211,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.712,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.607,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.807,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.908,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.107,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.407,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.007,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.211,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.807,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.107,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.407,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.310,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.810,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.107,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.407,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.607,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.809,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.011,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.510,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.807,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.410,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.714,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.807,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.907,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.207,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.007,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.211,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.412,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.710,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.908,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.112,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.407,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.007,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.715,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.007,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.507,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.907,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.211,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.510,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.807,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.807,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.107,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.407,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.011,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.311,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.609,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.807,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.007,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.207,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.007,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.307,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.611,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
