elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.654,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.852,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.052,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.156,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.655,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.652,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.755,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.955,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.153,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.353,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
56.353,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
