stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789302036,667949483,3.022,robot_1,1.017,-2.060
1789302036,668167016,3.023,robot_0,1.979,0.850
1789302036,668301654,3.023,robot_2,0.209,1.312
1789302039,853510992,6.208,robot_1,1.017,-2.060
1789302039,853602129,6.208,robot_0,1.979,0.850
1789302039,853648939,6.208,robot_2,0.209,1.312
1789302044,614746331,10.969,robot_1,1.017,-2.060
1789302044,614844501,10.969,robot_0,1.979,0.850
1789302044,614888481,10.969,robot_2,0.209,1.312
1789302044,851394019,11.206,robot_1,1.017,-2.060
1789302044,851484964,11.206,robot_0,1.977,0.849
1789302044,851535102,11.206,robot_2,0.213,1.309
1789302045,65423190,11.420,robot_1,1.012,-2.060
1789302045,65507129,11.420,robot_0,1.977,0.849
1789302045,65552464,11.420,robot_2,0.200,1.316
1789302045,270560970,11.625,robot_1,0.991,-2.056
1789302045,270654417,11.625,robot_0,1.982,0.854
1789302045,270985508,11.625,robot_2,0.181,1.327
1789302045,470747737,11.825,robot_1,0.963,-2.051
1789302045,470841909,11.825,robot_0,1.998,0.877
1789302045,470885144,11.825,robot_2,0.156,1.340
1789302045,692466378,12.047,robot_1,0.944,-2.048
1789302045,692562051,12.047,robot_0,2.014,0.897
1789302045,692616210,12.047,robot_2,0.143,1.348
1789302045,944350650,12.299,robot_1,0.944,-2.048
1789302045,944432043,12.299,robot_0,2.021,0.907
1789302045,944468054,12.299,robot_2,0.143,1.348
1789302046,149224343,12.504,robot_1,0.944,-2.047
1789302046,149309241,12.504,robot_0,2.007,0.889
1789302046,149357858,12.504,robot_2,0.143,1.348
1789302046,365568731,12.720,robot_1,0.945,-2.047
1789302046,367459163,12.722,robot_0,1.985,0.866
1789302046,367552432,12.722,robot_2,0.143,1.348
1789302046,576217711,12.931,robot_1,0.945,-2.047
1789302046,576325833,12.931,robot_0,1.961,0.843
1789302046,576384229,12.931,robot_2,0.144,1.348
1789302046,787118309,13.142,robot_1,0.945,-2.046
1789302046,787204622,13.142,robot_0,1.970,0.851
1789302046,787254111,13.142,robot_2,0.144,1.348
1789302047,2884047,13.357,robot_1,0.945,-2.046
1789302047,2977448,13.357,robot_0,1.973,0.852
1789302047,3025332,13.358,robot_2,0.144,1.348
1789302047,228876152,13.583,robot_1,0.946,-2.046
1789302047,228991681,13.583,robot_0,1.973,0.853
1789302047,229052509,13.584,robot_2,0.144,1.349
1789302047,430468385,13.785,robot_1,0.946,-2.046
1789302047,430566430,13.785,robot_0,1.974,0.856
1789302047,430622169,13.785,robot_2,0.145,1.349
1789302047,667164219,14.022,robot_1,0.947,-2.046
1789302047,667256279,14.022,robot_0,1.971,0.861
1789302047,667310447,14.022,robot_2,0.145,1.350
1789302047,956166864,14.311,robot_1,0.945,-2.037
1789302047,956257711,14.311,robot_0,1.969,0.865
1789302047,956301758,14.311,robot_2,0.149,1.370
1789302048,169055818,14.524,robot_1,0.944,-2.028
1789302048,169136474,14.524,robot_0,1.967,0.868
1789302048,169186863,14.524,robot_2,0.151,1.379
1789302048,169236433,14.524,robot_2_carried_generic_box,0.149,1.372
1789302048,403497828,14.758,robot_1,0.944,-2.028
1789302048,403583446,14.758,robot_0,1.963,0.871
1789302048,403632784,14.758,robot_2,0.151,1.379
1789302048,403679224,14.758,robot_2_carried_generic_box,0.151,1.379
1789302048,625951402,14.980,robot_1,0.944,-2.028
1789302048,626047140,14.981,robot_0,1.958,0.874
