time_s,coverage_pct
0.973,0.000
1.475,0.000
1.977,0.000
2.479,0.000
2.977,0.000
3.479,0.000
3.994,16.667
4.477,16.667
4.980,16.667
5.476,16.667
5.978,16.667
6.474,16.667
6.976,16.667
7.473,16.667
7.975,16.667
8.473,16.667
8.978,16.667
9.473,16.667
9.974,16.667
10.484,22.917
10.975,25.000
11.484,25.000
11.988,25.000
12.474,25.000
12.973,25.000
13.478,25.000
13.974,25.000
14.474,25.000
14.981,25.000
15.492,25.000
15.974,27.083
16.474,29.167
17.012,29.167
17.477,33.333
17.976,33.333
18.474,35.417
18.976,35.417
19.477,35.417
19.972,37.500
20.474,37.500
20.979,37.500
21.480,37.500
21.972,39.583
22.474,39.583
22.987,39.583
23.475,43.750
23.979,43.750
24.473,43.750
24.979,43.750
25.485,43.750
25.978,43.750
26.492,43.750
26.972,43.750
27.477,43.750
27.973,43.750
28.483,45.833
28.975,45.833
29.480,45.833
29.977,45.833
30.477,45.833
30.975,45.833
31.473,45.833
31.974,45.833
32.482,45.833
32.973,45.833
33.480,45.833
33.973,45.833
34.482,45.833
34.977,45.833
35.479,45.833
35.976,45.833
36.483,45.833
36.979,45.833
37.483,45.833
37.980,45.833
38.477,47.917
38.978,47.917
39.473,52.083
39.975,52.083
40.482,52.083
40.983,52.083
41.481,52.083
41.992,52.083
42.472,52.083
42.974,52.083
43.473,52.083
43.984,56.250
44.477,58.333
44.978,58.333
45.480,60.417
45.974,60.417
46.486,64.583
46.982,64.583
47.481,66.667
47.985,66.667
48.477,66.667
48.976,66.667
49.479,66.667
49.982,66.667
50.476,66.667
50.976,68.750
51.481,68.750
51.973,68.750
52.474,68.750
52.977,72.917
53.484,72.917
53.978,72.917
54.472,72.917
54.974,72.917
55.480,72.917
55.978,72.917
56.476,75.000
56.973,75.000
57.479,75.000
57.987,75.000
58.488,75.000
58.974,75.000
59.141,75.000
