stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228127,250039869,robot_2,35,1.000,-1.000,1.500,-0.500
1789228127,250082474,robot_2,43,2.000,-1.000,2.500,-0.500
1789228127,250146430,robot_1,21,-1.000,1.000,-0.500,1.500
1789228127,250171718,robot_1,22,-1.000,2.000,-0.500,2.500
1789228127,250196972,robot_1,29,0.000,1.000,0.500,1.500
1789228127,250222026,robot_1,30,0.000,2.000,0.500,2.500
1789228127,250277184,robot_0,5,-3.000,1.000,-2.500,1.500
1789228127,250303005,robot_0,13,-2.000,1.000,-1.500,1.500
1789228133,399426272,robot_2,42,2.000,-2.000,2.500,-1.500
1789228133,399543672,robot_0,6,-3.000,2.000,-2.500,2.500
1789228133,404920531,robot_0,14,-2.000,2.000,-1.500,2.500
1789228133,808920744,robot_2,34,1.000,-2.000,1.500,-1.500
1789228139,82592802,robot_0,15,-2.000,3.000,-1.500,3.500
1789228139,320011093,robot_0,7,-3.000,3.000,-2.500,3.500
1789228140,398184927,robot_1,20,-1.000,0.000,-0.500,0.500
1789228140,398217188,robot_1,28,0.000,0.000,0.500,0.500
1789228141,671491069,robot_0,23,-1.000,3.000,-0.500,3.500
1789228143,38202551,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228145,120150455,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228146,397703061,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228146,610367798,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228151,309038381,robot_2,41,2.000,-3.000,2.500,-2.500
1789228161,514644189,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228162,579300715,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789228162,579329398,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228166,829512192,robot_0,37,1.000,1.000,1.500,1.500
1789228167,55094465,robot_0,38,1.000,2.000,1.500,2.500
1789228167,468509311,robot_2,44,2.000,0.000,2.500,0.500
1789228168,305052183,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789228169,392245299,robot_0,45,2.000,1.000,2.500,1.500
1789228169,596119467,robot_0,46,2.000,2.000,2.500,2.500
1789228170,676224220,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789228174,118374236,robot_2,26,0.000,-2.000,0.500,-1.500
1789228176,22319166,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228176,22345999,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228179,387639933,robot_1,25,0.000,-3.000,0.500,-2.500
