stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228127,249941380,3.997,robot_2,2.315,-0.516
1789228127,250112663,3.997,robot_1,0.143,2.261
1789228127,250245914,3.997,robot_0,-1.790,1.463
1789228129,179086712,5.926,robot_2,2.315,-0.516
1789228129,186148253,5.933,robot_1,0.143,2.261
1789228129,186247472,5.933,robot_0,-1.790,1.463
1789228132,550676989,9.298,robot_2,2.315,-0.516
1789228132,550763696,9.298,robot_1,0.143,2.261
1789228132,550809367,9.298,robot_0,-1.790,1.463
1789228132,763200222,9.510,robot_2,2.321,-0.508
1789228132,763287542,9.510,robot_1,0.145,2.327
1789228132,763335257,9.510,robot_0,-1.843,1.502
1789228132,971009878,9.718,robot_2,2.289,-0.550
1789228132,971073222,9.718,robot_1,0.146,2.405
1789228132,971109011,9.718,robot_0,-1.907,1.547
1789228133,175947508,9.923,robot_2,2.251,-0.601
1789228133,176032103,9.923,robot_1,0.147,2.431
1789228133,176075134,9.923,robot_0,-1.985,1.602
1789228133,399342057,10.146,robot_2,2.219,-0.642
1789228133,399466983,10.147,robot_1,0.158,2.474
1789228133,399510360,10.147,robot_0,-2.049,1.648
1789228133,605008350,10.352,robot_2,2.185,-0.687
1789228133,605103184,10.352,robot_1,0.185,2.554
1789228133,605147192,10.352,robot_0,-2.117,1.696
1789228133,808838458,10.556,robot_2,2.161,-0.719
1789228133,808970538,10.556,robot_1,0.206,2.616
1789228133,809010569,10.556,robot_0,-2.171,1.735
1789228134,18324079,10.765,robot_2,2.159,-0.720
1789228134,18405486,10.766,robot_1,0.209,2.626
1789228134,18450178,10.766,robot_0,-2.247,1.788
1789228134,222332117,10.969,robot_2,2.154,-0.720
1789228134,222415566,10.970,robot_1,0.205,2.626
1789228134,222454473,10.970,robot_0,-2.308,1.832
1789228134,451222922,11.198,robot_2,2.145,-0.725
1789228134,451309396,11.198,robot_1,0.199,2.619
1789228134,451345365,11.198,robot_0,-2.376,1.881
1789228134,658713722,11.406,robot_2,2.135,-0.732
1789228134,658804125,11.406,robot_1,0.193,2.609
1789228134,658855736,11.406,robot_0,-2.450,1.933
1789228134,866691063,11.614,robot_2,2.134,-0.733
1789228134,866785836,11.614,robot_1,0.189,2.602
1789228134,866832486,11.614,robot_0,-2.516,1.980
1789228135,85864341,11.833,robot_2,2.135,-0.732
1789228135,85956521,11.833,robot_1,0.190,2.603
1789228135,86001307,11.833,robot_0,-2.589,2.032
1789228135,289828628,12.037,robot_2,2.135,-0.732
1789228135,289915622,12.037,robot_1,0.190,2.603
1789228135,289964974,12.037,robot_0,-2.648,2.074
1789228135,517434952,12.265,robot_2,2.135,-0.732
1789228135,517499355,12.265,robot_1,0.190,2.603
1789228135,517536616,12.265,robot_0,-2.668,2.126
1789228135,724758791,12.472,robot_2,2.135,-0.732
1789228135,724844626,12.472,robot_1,0.190,2.604
1789228135,724889005,12.472,robot_0,-2.628,2.100
1789228135,933925096,12.681,robot_2,2.135,-0.731
1789228135,934008049,12.681,robot_1,0.190,2.604
1789228135,934050749,12.681,robot_0,-2.600,2.065
1789228136,143517104,12.891,robot_2,2.135,-0.731
1789228136,143621506,12.891,robot_1,0.189,2.605
1789228136,143674795,12.891,robot_0,-2.591,2.037
1789228136,344960201,13.092,robot_2,2.103,-0.752
1789228136,345052447,13.092,robot_1,0.189,2.605
1789228136,345091579,13.092,robot_0,-2.593,2.009
1789228136,556547271,13.304,robot_2,2.063,-0.782
1789228136,556643492,13.304,robot_1,0.189,2.605
1789228136,556684235,13.304,robot_0,-2.590,2.011
1789228136,769322828,13.516,robot_2,2.016,-0.820
1789228136,769410855,13.517,robot_1,0.184,2.592
1789228136,769463437,13.517,robot_0,-2.542,2.067
1789228136,983592892,13.731,robot_2,1.973,-0.854
1789228136,983679934,13.731,robot_1,0.155,2.514
1789228136,983719103,13.731,robot_0,-2.480,2.123
1789228137,184141959,13.931,robot_2,1.932,-0.887
1789228137,184217414,13.931,robot_1,0.146,2.488
1789228137,184249625,13.931,robot_0,-2.421,2.173
1789228137,399796784,14.147,robot_2,1.871,-0.935
1789228137,399885597,14.147,robot_1,0.125,2.413
1789228137,399928468,14.147,robot_0,-2.361,2.224
1789228137,611500746,14.359,robot_2,1.807,-0.986
1789228137,611582858,14.359,robot_1,0.103,2.335
1789228137,611623294,14.359,robot_0,-2.300,2.276
1789228137,813988444,14.561,robot_2,1.763,-1.021
1789228137,814081241,14.561,robot_1,0.081,2.257
1789228137,814136452,14.561,robot_0,-2.238,2.329
1789228138,20124951,14.767,robot_2,1.732,-1.040
1789228138,20193819,14.767,robot_1,0.060,2.182
1789228138,20229805,14.767,robot_0,-2.179,2.380
1789228138,221744681,14.969,robot_2,1.658,-1.085
1789228138,221833809,14.969,robot_1,0.037,2.098
1789228138,221889530,14.969,robot_0,-2.112,2.436
1789228138,449530045,15.197,robot_2,1.601,-1.118
1789228138,449618674,15.197,robot_1,0.019,2.035
1789228138,449671601,15.197,robot_0,-2.062,2.479
1789228138,659846602,15.407,robot_2,1.510,-1.171
1789228138,659949385,15.407,robot_1,-0.009,1.934
1789228138,660002062,15.407,robot_0,-1.982,2.547
1789228138,868439738,15.616,robot_2,1.478,-1.191
1789228138,868523789,15.616,robot_1,-0.028,1.864
1789228138,868582268,15.616,robot_0,-1.928,2.594
1789228139,82456579,15.830,robot_2,1.477,-1.190
1789228139,82518861,15.830,robot_1,-0.053,1.775
1789228139,82556063,15.830,robot_0,-1.857,2.654
1789228139,319859043,16.067,robot_2,1.477,-1.190
1789228139,319934393,16.067,robot_1,-0.073,1.702
1789228139,319978060,16.067,robot_0,-1.800,2.703
1789228139,524281685,16.271,robot_2,1.477,-1.190
1789228139,524355325,16.271,robot_1,-0.091,1.636
1789228139,524401504,16.271,robot_0,-1.747,2.748
1789228139,746437690,16.494,robot_2,1.477,-1.190
1789228139,746520410,16.494,robot_1,-0.116,1.546
1789228139,751510534,16.499,robot_0,-1.677,2.808
1789228139,960034691,16.707,robot_2,1.476,-1.190
1789228139,960099452,16.707,robot_1,-0.139,1.465
1789228139,960133307,16.707,robot_0,-1.649,2.832
1789228140,184711841,16.932,robot_2,1.476,-1.190
1789228140,184796478,16.932,robot_1,-0.162,1.381
1789228140,184844848,16.932,robot_0,-1.638,2.841
1789228140,398072128,17.145,robot_2,1.475,-1.190
1789228140,398149801,17.145,robot_1,-0.185,1.298
1789228140,398239352,17.145,robot_0,-1.572,2.898
1789228140,612454005,17.360,robot_2,1.475,-1.191
1789228140,612545754,17.371,robot_1,-0.209,1.211
1789228140,624082082,17.371,robot_0,-1.503,2.956
1789228140,833483004,17.581,robot_2,1.475,-1.191
1789228140,833559924,17.581,robot_1,-0.233,1.127
1789228140,833615653,17.581,robot_0,-1.437,3.013
1789228141,45256653,17.792,robot_2,1.475,-1.191
1789228141,45329945,17.792,robot_1,-0.255,1.046
1789228141,45374960,17.792,robot_0,-1.375,3.065
1789228141,250763260,17.998,robot_2,1.475,-1.192
1789228141,250842934,17.998,robot_1,-0.278,0.965
1789228141,250888055,17.998,robot_0,-1.395,3.049
1789228141,464476740,18.212,robot_2,1.475,-1.192
1789228141,464562906,18.212,robot_1,-0.298,0.893
