stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786470497,133958378,2.178,robot_2,-3.777,2.765
1786470497,134071868,2.178,robot_1,3.702,-4.145
1786470497,134126957,2.178,robot_0,-2.552,3.898
1786470497,436109705,2.480,robot_2,-3.777,2.765
1786470497,436169722,2.480,robot_1,3.702,-4.145
1786470497,436204015,2.480,robot_0,-2.552,3.898
1786470500,304823852,5.349,robot_2,-3.777,2.765
1786470500,304856796,5.349,robot_1,3.702,-4.145
1786470500,304871038,5.349,robot_0,-2.552,3.898
1786470500,524860301,5.569,robot_2,-3.753,2.778
1786470500,524893689,5.569,robot_1,3.701,-4.136
1786470500,524908794,5.569,robot_0,-2.538,3.865
1786470500,725053536,5.769,robot_2,-3.751,2.778
1786470500,725087527,5.769,robot_1,3.696,-4.078
1786470500,725104196,5.769,robot_0,-2.531,3.850
1786470500,945248417,5.989,robot_2,-3.751,2.778
1786470500,945292372,5.989,robot_1,3.694,-4.055
1786470500,945317951,5.989,robot_0,-2.508,3.808
1786470501,164440094,6.208,robot_2,-3.751,2.778
1786470501,164494252,6.208,robot_1,3.694,-4.055
1786470501,164521400,6.208,robot_0,-2.487,3.772
1786470501,364604298,6.408,robot_2,-3.750,2.778
1786470501,364651819,6.409,robot_1,3.694,-4.037
1786470501,364676076,6.409,robot_0,-2.458,3.722
1786470501,583410315,6.627,robot_2,-3.751,2.778
1786470501,583437942,6.627,robot_1,3.695,-3.993
1786470501,583467535,6.627,robot_0,-2.454,3.716
1786470501,785008564,6.829,robot_2,-3.752,2.778
1786470501,785042911,6.829,robot_1,3.695,-3.940
1786470501,785058529,6.829,robot_0,-2.442,3.695
1786470502,3321307,7.047,robot_2,-3.754,2.778
1786470502,3357832,7.047,robot_1,3.696,-3.879
1786470502,3370034,7.047,robot_0,-2.422,3.655
1786470502,224565323,7.268,robot_2,-3.756,2.778
1786470502,224601461,7.268,robot_1,3.696,-3.835
1786470502,224614671,7.268,robot_0,-2.403,3.614
1786470502,443581265,7.487,robot_2,-3.758,2.777
1786470502,443605367,7.487,robot_1,3.696,-3.772
1786470502,443616396,7.487,robot_0,-2.379,3.555
1786470502,643887895,7.688,robot_2,-3.760,2.775
1786470502,643924471,7.688,robot_1,3.695,-3.721
1786470502,643943073,7.688,robot_0,-2.360,3.508
1786470502,863800390,7.908,robot_2,-3.760,2.769
1786470502,863841919,7.908,robot_1,3.695,-3.676
1786470502,863861635,7.908,robot_0,-2.343,3.465
1786470503,63969022,8.108,robot_2,-3.760,2.762
1786470503,64007337,8.108,robot_1,3.694,-3.616
1786470503,64026682,8.108,robot_0,-2.323,3.408
1786470503,284560982,8.328,robot_2,-3.759,2.759
1786470503,284599383,8.328,robot_1,3.693,-3.563
1786470503,284618491,8.328,robot_0,-2.300,3.346
1786470503,504155198,8.548,robot_2,-3.759,2.759
1786470503,504192411,8.548,robot_1,3.692,-3.519
1786470503,504205877,8.548,robot_0,-2.280,3.293
1786470503,724051225,8.768,robot_2,-3.759,2.760
1786470503,724075467,8.768,robot_1,3.692,-3.475
1786470503,724085739,8.768,robot_0,-2.290,3.319
1786470503,924429964,8.968,robot_2,-3.759,2.760
1786470503,924458931,8.968,robot_1,3.690,-3.418
1786470503,924469980,8.968,robot_0,-2.299,3.344
1786470504,124717105,9.169,robot_2,-3.760,2.760
1786470504,124757755,9.169,robot_1,3.689,-3.358
1786470504,124775613,9.169,robot_0,-2.299,3.344
1786470504,343583319,9.387,robot_2,-3.760,2.760
1786470504,343610049,9.387,robot_1,3.687,-3.292
1786470504,343620865,9.387,robot_0,-2.314,3.375
1786470504,543658372,9.588,robot_2,-3.760,2.761
1786470504,543693533,9.588,robot_1,3.686,-3.251
1786470504,543711729,9.588,robot_0,-2.332,3.410
1786470504,743853412,9.788,robot_2,-3.760,2.761
1786470504,743888288,9.788,robot_1,3.685,-3.211
1786470504,743905317,9.788,robot_0,-2.334,3.413
1786470504,944215725,9.988,robot_2,-3.760,2.761
1786470504,944249749,9.988,robot_1,3.684,-3.171
1786470504,944267675,9.988,robot_0,-2.334,3.413
1786470505,163947053,10.208,robot_2,-3.760,2.761
1786470505,163982710,10.208,robot_1,3.682,-3.107
1786470505,164000138,10.208,robot_0,-2.334,3.413
1786470505,383786544,10.428,robot_2,-3.761,2.761
1786470505,383810624,10.428,robot_1,3.681,-3.053
1786470505,383820933,10.428,robot_0,-2.334,3.413
1786470505,583955405,10.628,robot_2,-3.761,2.759
1786470505,583993157,10.628,robot_1,3.680,-3.011
1786470505,584006515,10.628,robot_0,-2.335,3.412
1786470505,803317191,10.847,robot_2,-3.763,2.702
1786470505,803341537,10.847,robot_1,3.678,-2.945
1786470505,803364493,10.847,robot_0,-2.335,3.412
1786470506,3949690,11.048,robot_2,-3.762,2.642
1786470506,3986628,11.048,robot_1,3.676,-2.885
1786470506,3997521,11.048,robot_0,-2.335,3.412
1786470506,223641499,11.268,robot_2,-3.759,2.576
1786470506,223671616,11.268,robot_1,3.675,-2.819
1786470506,223685026,11.268,robot_0,-2.335,3.411
1786470506,423892174,11.468,robot_2,-3.757,2.516
1786470506,423924895,11.468,robot_1,3.673,-2.759
1786470506,423941988,11.468,robot_0,-2.334,3.411
1786470506,624005793,11.668,robot_2,-3.755,2.456
1786470506,624035148,11.668,robot_1,3.671,-2.699
1786470506,624050083,11.668,robot_0,-2.334,3.411
1786470506,844017920,11.888,robot_2,-3.754,2.403
1786470506,844053027,11.888,robot_1,3.670,-2.633
1786470506,844072022,11.888,robot_0,-2.334,3.411
1786470507,44793368,12.089,robot_2,-3.754,2.403
1786470507,44832443,12.089,robot_1,3.668,-2.573
1786470507,44852668,12.089,robot_0,-2.334,3.410
1786470507,263877429,12.308,robot_2,-3.749,2.386
1786470507,263913721,12.308,robot_1,3.666,-2.507
1786470507,263929731,12.308,robot_0,-2.333,3.410
1786470507,464737144,12.509,robot_2,-3.728,2.330
1786470507,464776499,12.509,robot_1,3.665,-2.457
1786470507,464798011,12.509,robot_0,-2.333,3.410
1786470507,665183689,12.709,robot_2,-3.705,2.275
1786470507,665217266,12.709,robot_1,3.664,-2.417
1786470507,665229679,12.709,robot_0,-2.333,3.410
1786470507,884139987,12.928,robot_2,-3.689,2.237
1786470507,884169874,12.928,robot_1,3.662,-2.351
1786470507,884184524,12.928,robot_0,-2.333,3.410
1786470508,103563643,13.147,robot_2,-3.689,2.237
1786470508,103594324,13.147,robot_1,3.661,-2.299
