stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786470497,134034507,robot_2,17,-4.000,2.000,-3.500,2.500
1786470497,134100611,robot_1,80,3.000,-5.000,3.500,-4.500
1786470497,134150879,robot_0,28,-3.000,3.000,-2.500,3.500
1786470501,583450967,robot_1,81,3.000,-4.000,3.500,-3.500
1786470505,803353218,robot_1,82,3.000,-3.000,3.500,-2.500
1786470509,364242269,robot_1,83,3.000,-2.000,3.500,-1.500
1786470511,504038216,robot_2,27,-3.000,2.000,-2.500,2.500
1786470513,624146315,robot_1,84,3.000,-1.000,3.500,-0.500
1786470517,642920891,robot_1,85,3.000,0.000,3.500,0.500
1786470519,703651987,robot_2,26,-3.000,1.000,-2.500,1.500
1786470521,603790583,robot_1,86,3.000,1.000,3.500,1.500
1786470525,684105305,robot_1,87,3.000,2.000,3.500,2.500
1786470528,483587598,robot_2,36,-2.000,1.000,-1.500,1.500
1786470539,704142464,robot_2,35,-2.000,0.000,-1.500,0.500
1786470545,663410210,robot_1,74,2.000,-1.000,2.500,-0.500
1786470549,383577630,robot_1,73,2.000,-2.000,2.500,-1.500
1786470559,116751568,robot_2,46,-1.000,1.000,-0.500,1.500
1786470564,196389645,robot_2,47,-1.000,2.000,-0.500,2.500
1786470564,857304465,robot_2,57,0.000,2.000,0.500,2.500
1786470570,157115775,robot_2,48,-1.000,3.000,-0.500,3.500
1786470573,96175865,robot_2,38,-2.000,3.000,-1.500,3.500
1786470583,95920100,robot_0,29,-3.000,4.000,-2.500,4.500
1786470587,275887682,robot_2,58,0.000,3.000,0.500,3.500
1786470590,856563769,robot_2,59,0.000,4.000,0.500,4.500
1786470611,537131908,robot_2,49,-1.000,4.000,-0.500,4.500
1786470622,96280095,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786470626,96027794,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786470630,535938103,robot_0,42,-1.000,-3.000,-0.500,-2.500
1786470634,736213728,robot_2,39,-2.000,4.000,-1.500,4.500
1786470647,316880715,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786470657,857321073,robot_0,72,2.000,-3.000,2.500,-2.500
1786470668,896078246,robot_2,25,-3.000,0.000,-2.500,0.500
1786470672,476656789,robot_2,24,-3.000,-1.000,-2.500,-0.500
