time_s,coverage_pct
0.631,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.631,3.000
3.132,3.000
3.632,3.000
4.131,3.000
4.631,3.000
5.131,3.000
5.631,3.000
6.131,3.000
6.631,4.000
7.131,4.000
7.631,4.000
8.131,4.000
8.631,4.000
9.131,4.000
9.631,4.000
10.131,4.000
10.631,4.000
11.131,5.000
11.631,5.000
12.131,5.000
12.631,5.000
13.131,5.000
13.631,5.000
14.131,5.000
14.631,6.000
15.131,6.000
15.631,6.000
16.131,6.000
16.631,7.000
17.131,7.000
17.631,7.000
18.131,7.000
18.631,7.000
19.131,8.000
19.631,8.000
20.131,8.000
20.631,8.000
21.131,8.000
21.631,8.000
22.131,8.000
22.631,8.000
23.131,9.000
23.631,9.000
24.131,9.000
24.631,9.000
25.131,10.000
25.631,10.000
26.131,10.000
26.631,10.000
27.131,11.000
27.631,11.000
28.131,11.000
28.631,11.000
29.131,11.000
29.631,11.000
30.131,11.000
30.631,11.000
31.131,12.000
31.631,12.000
32.131,12.000
32.631,12.000
33.131,12.000
33.631,13.000
34.131,13.000
34.631,13.000
35.131,13.000
35.631,13.000
36.131,13.000
36.631,13.000
37.131,13.000
37.631,13.000
38.131,13.000
38.631,13.000
39.131,13.000
39.631,13.000
40.131,13.000
40.631,13.000
41.131,13.000
41.631,13.000
42.131,13.000
42.631,13.000
43.131,13.000
43.631,13.000
44.131,13.000
44.631,13.000
45.131,14.000
45.631,14.000
46.131,14.000
46.631,14.000
47.131,14.000
47.631,14.000
48.131,14.000
48.631,14.000
49.131,14.000
49.631,14.000
50.131,14.000
50.631,14.000
51.131,15.000
51.631,15.000
52.131,15.000
52.631,15.000
53.131,15.000
53.631,15.000
54.131,15.000
54.631,16.000
55.131,16.000
55.631,16.000
56.131,16.000
56.631,16.000
57.131,16.000
57.631,16.000
58.131,16.000
58.631,16.000
59.131,16.000
59.631,16.000
60.131,16.000
60.631,16.000
61.131,16.000
61.631,16.000
62.131,16.000
62.631,16.000
63.131,16.000
63.631,16.000
