stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789296062,355963092,robot_1,21,-1.000,1.000,-0.500,1.500
1789296062,356000423,robot_1,22,-1.000,2.000,-0.500,2.500
1789296062,356034878,robot_1,29,0.000,1.000,0.500,1.500
1789296062,356058695,robot_1,30,0.000,2.000,0.500,2.500
1789296062,356124369,robot_0,5,-3.000,1.000,-2.500,1.500
1789296062,356149625,robot_0,13,-2.000,1.000,-1.500,1.500
1789296062,356322593,robot_2,26,0.000,-2.000,0.500,-1.500
1789296062,356350017,robot_2,34,1.000,-2.000,1.500,-1.500
1789296089,465539119,robot_0,12,-2.000,0.000,-1.500,0.500
1789296093,171650826,robot_2,27,0.000,-1.000,0.500,-0.500
1789296094,48100820,robot_2,35,1.000,-1.000,1.500,-0.500
1789296111,371910806,robot_0,14,-2.000,2.000,-1.500,2.500
1789296127,855970393,robot_0,6,-3.000,2.000,-2.500,2.500
1789296186,432602765,robot_1,38,1.000,2.000,1.500,2.500
1789296194,199605769,robot_0,4,-3.000,0.000,-2.500,0.500
1789296209,326738020,robot_1,31,0.000,3.000,0.500,3.500
1789296211,6271327,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789296211,223289083,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789296249,686336538,robot_1,39,1.000,3.000,1.500,3.500
1789296273,400412606,robot_1,37,1.000,1.000,1.500,1.500
1789296335,192358058,robot_1,46,2.000,2.000,2.500,2.500
1789296339,953123102,robot_1,47,2.000,3.000,2.500,3.500
1789296520,852679210,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789296521,283902825,robot_2,25,0.000,-3.000,0.500,-2.500
1789296568,271607781,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789296568,953923361,robot_2,9,-2.000,-3.000,-1.500,-2.500
