time_s,coverage_pct
0.775,0.000
1.275,0.000
1.781,0.000
2.280,0.000
2.775,0.000
3.283,0.000
3.787,0.000
4.285,0.000
4.800,16.667
5.282,16.667
5.788,16.667
6.295,16.667
6.782,16.667
7.287,16.667
7.784,16.667
8.287,16.667
8.787,16.667
9.317,16.667
9.787,16.667
10.286,16.667
10.782,16.667
11.278,16.667
11.776,16.667
12.277,16.667
12.777,16.667
13.279,16.667
13.775,16.667
14.277,16.667
14.792,16.667
15.275,16.667
15.777,16.667
16.303,16.667
16.785,16.667
17.278,16.667
17.777,16.667
18.279,16.667
18.788,16.667
19.281,16.667
19.793,16.667
20.290,16.667
20.799,16.667
21.289,16.667
21.801,16.667
22.285,16.667
22.802,16.667
23.290,16.667
23.805,16.667
24.277,16.667
24.783,16.667
25.289,16.667
25.779,16.667
26.284,16.667
26.784,16.667
27.296,16.667
27.781,16.667
28.285,16.667
28.799,16.667
29.281,16.667
29.779,16.667
30.283,16.667
30.780,16.667
31.312,16.667
31.788,18.750
32.319,18.750
32.790,18.750
33.308,18.750
33.787,18.750
34.293,18.750
34.778,18.750
35.277,20.833
35.778,20.833
36.283,22.917
36.799,22.917
37.282,22.917
37.801,22.917
38.288,22.917
38.783,22.917
39.286,22.917
39.777,22.917
40.278,22.917
40.782,22.917
41.286,22.917
41.781,22.917
42.298,22.917
42.780,22.917
43.283,22.917
43.783,22.917
44.280,22.917
44.779,22.917
45.304,22.917
45.789,22.917
46.280,22.917
46.801,22.917
47.292,22.917
47.796,22.917
48.284,22.917
48.791,22.917
49.290,22.917
49.782,22.917
50.275,22.917
50.780,22.917
51.284,22.917
51.799,22.917
52.295,22.917
52.803,22.917
53.280,22.917
53.788,25.000
54.291,25.000
54.777,25.000
55.278,25.000
55.783,25.000
56.278,25.000
56.783,25.000
57.280,25.000
57.798,25.000
58.287,25.000
58.803,25.000
59.291,25.000
59.791,25.000
60.278,25.000
60.790,25.000
61.281,25.000
61.781,25.000
62.281,25.000
62.790,25.000
63.287,25.000
63.797,25.000
64.279,25.000
64.781,25.000
65.279,25.000
65.796,25.000
66.276,25.000
66.780,25.000
67.285,25.000
67.786,25.000
68.286,25.000
68.807,25.000
69.288,25.000
69.775,25.000
70.282,27.083
70.780,27.083
71.286,27.083
71.778,27.083
72.277,27.083
72.781,27.083
73.286,27.083
73.777,27.083
74.283,27.083
74.782,27.083
75.280,27.083
75.778,27.083
76.276,27.083
76.796,27.083
77.287,27.083
77.778,27.083
78.285,27.083
78.782,27.083
79.283,27.083
79.779,27.083
80.275,27.083
80.791,27.083
81.279,27.083
81.784,27.083
82.283,27.083
82.777,27.083
83.290,27.083
83.785,27.083
84.295,27.083
84.787,27.083
85.288,27.083
85.781,27.083
86.295,27.083
86.778,27.083
87.295,27.083
87.783,27.083
88.290,27.083
88.791,27.083
89.287,27.083
89.779,27.083
90.278,27.083
90.788,27.083
91.299,27.083
91.780,27.083
92.276,27.083
92.794,27.083
93.282,27.083
93.783,27.083
94.283,27.083
94.775,27.083
95.278,27.083
95.785,27.083
96.300,27.083
96.780,27.083
97.285,27.083
97.779,27.083
98.280,27.083
98.795,27.083
99.286,27.083
99.778,27.083
100.287,27.083
100.787,27.083
101.288,27.083
101.779,27.083
102.287,27.083
102.782,27.083
103.290,27.083
103.794,27.083
104.301,27.083
104.787,27.083
105.290,27.083
105.793,27.083
106.278,27.083
106.796,27.083
107.278,27.083
107.792,27.083
108.278,27.083
108.776,27.083
109.290,27.083
109.796,27.083
110.280,27.083
110.789,27.083
111.285,27.083
111.782,27.083
112.275,27.083
112.782,27.083
113.289,27.083
113.779,27.083
114.276,27.083
114.778,27.083
115.279,27.083
115.777,27.083
116.283,27.083
116.776,27.083
117.289,27.083
117.798,27.083
118.281,27.083
118.796,27.083
119.283,27.083
119.775,27.083
120.296,27.083
120.783,27.083
121.276,27.083
121.786,27.083
122.280,27.083
122.792,27.083
123.282,27.083
123.785,27.083
124.277,27.083
124.778,27.083
125.278,27.083
125.800,27.083
126.278,27.083
126.791,27.083
127.283,27.083
127.784,27.083
128.292,27.083
128.778,29.167
129.276,29.167
129.777,29.167
130.284,29.167
130.781,29.167
131.282,29.167
131.784,29.167
132.287,29.167
132.776,29.167
133.278,29.167
133.781,29.167
134.278,29.167
134.782,29.167
135.282,29.167
135.779,29.167
136.286,31.250
136.788,31.250
137.283,31.250
137.786,31.250
138.277,31.250
138.779,31.250
139.296,31.250
139.791,31.250
140.279,31.250
140.783,31.250
141.288,31.250
141.775,31.250
142.277,31.250
142.783,31.250
143.300,31.250
143.783,31.250
144.279,31.250
144.780,31.250
145.280,31.250
145.805,31.250
146.293,31.250
146.780,31.250
147.302,31.250
147.782,31.250
148.285,31.250
148.785,31.250
149.290,31.250
149.781,31.250
150.279,31.250
150.801,31.250
151.297,33.333
151.778,33.333
152.290,33.333
152.805,33.333
153.291,37.500
153.785,37.500
154.283,37.500
154.777,37.500
155.278,37.500
155.787,37.500
156.287,37.500
156.780,37.500
157.282,37.500
157.777,37.500
158.282,37.500
158.786,37.500
159.276,37.500
159.793,37.500
160.292,37.500
160.782,37.500
161.298,37.500
161.783,37.500
162.283,37.500
162.785,37.500
163.276,37.500
163.776,37.500
164.275,37.500
164.776,37.500
165.278,37.500
165.795,37.500
166.295,37.500
166.803,37.500
167.294,37.500
167.787,37.500
168.283,37.500
168.794,37.500
169.309,37.500
169.779,37.500
170.276,37.500
170.783,37.500
171.290,37.500
171.778,37.500
172.282,37.500
172.782,37.500
173.278,37.500
173.780,37.500
174.282,37.500
174.779,37.500
175.276,37.500
175.777,37.500
176.296,37.500
176.790,37.500
177.284,37.500
177.804,37.500
178.293,37.500
178.777,37.500
179.282,37.500
179.793,37.500
180.285,37.500
180.782,37.500
181.297,37.500
181.780,37.500
182.297,37.500
182.776,37.500
183.283,37.500
183.781,37.500
184.278,37.500
184.777,37.500
185.288,37.500
185.801,37.500
186.279,37.500
186.787,37.500
187.287,37.500
187.784,37.500
188.277,37.500
188.784,37.500
189.289,37.500
189.787,37.500
190.281,37.500
190.787,37.500
191.279,37.500
191.784,39.583
192.279,39.583
192.792,39.583
193.294,39.583
193.776,39.583
194.281,39.583
194.783,39.583
195.279,39.583
195.791,39.583
196.279,39.583
196.778,39.583
197.299,39.583
197.779,39.583
198.297,39.583
198.779,39.583
199.292,39.583
199.780,39.583
200.292,39.583
200.779,39.583
201.278,39.583
201.802,39.583
202.280,39.583
202.778,39.583
203.289,39.583
203.809,39.583
204.294,39.583
204.804,39.583
205.277,39.583
205.792,39.583
206.281,39.583
206.789,39.583
207.276,39.583
207.786,39.583
208.278,39.583
208.779,39.583
209.289,39.583
209.781,39.583
210.283,39.583
210.784,39.583
211.282,39.583
211.776,39.583
212.276,39.583
212.786,39.583
213.293,39.583
213.793,39.583
214.295,39.583
214.786,39.583
215.276,39.583
215.779,41.667
216.284,41.667
216.784,41.667
217.278,41.667
217.782,41.667
218.288,41.667
218.782,41.667
219.286,41.667
219.783,41.667
220.293,41.667
220.784,41.667
221.275,41.667
221.781,41.667
222.281,41.667
222.794,41.667
223.283,41.667
223.777,41.667
224.296,41.667
224.784,41.667
225.291,41.667
225.801,41.667
226.278,41.667
226.793,41.667
227.296,41.667
227.782,41.667
228.290,41.667
228.791,41.667
229.286,41.667
229.782,41.667
230.278,41.667
230.797,41.667
231.285,41.667
231.790,41.667
232.277,41.667
232.777,41.667
233.283,41.667
233.799,41.667
234.288,41.667
234.812,41.667
235.279,41.667
235.783,41.667
236.279,41.667
236.780,41.667
237.292,41.667
237.784,41.667
238.278,41.667
238.786,41.667
239.276,41.667
239.789,41.667
240.285,41.667
240.788,41.667
241.284,41.667
241.783,41.667
242.281,41.667
242.782,41.667
243.281,41.667
243.783,41.667
244.277,41.667
244.785,41.667
245.281,41.667
245.777,41.667
246.283,41.667
246.782,41.667
247.279,41.667
247.794,41.667
248.279,41.667
248.784,41.667
249.283,41.667
249.777,41.667
250.275,41.667
250.785,41.667
251.284,41.667
251.776,41.667
252.299,41.667
252.778,41.667
253.276,41.667
253.787,41.667
254.284,41.667
254.795,41.667
255.312,41.667
255.789,41.667
256.298,41.667
256.787,41.667
257.290,41.667
257.791,41.667
258.286,41.667
258.782,41.667
259.280,41.667
259.776,41.667
260.293,41.667
260.785,41.667
261.280,41.667
261.780,41.667
262.276,41.667
262.795,41.667
263.294,41.667
263.789,41.667
264.280,41.667
264.776,41.667
265.284,41.667
265.776,41.667
266.277,41.667
266.789,41.667
267.279,41.667
267.786,41.667
268.295,41.667
268.785,41.667
269.285,41.667
269.778,41.667
270.289,41.667
270.781,41.667
271.277,41.667
271.778,41.667
272.299,41.667
272.786,41.667
273.281,41.667
273.775,41.667
274.279,41.667
274.783,41.667
275.286,41.667
275.784,41.667
276.277,41.667
276.778,41.667
277.309,43.750
277.782,43.750
278.295,43.750
278.779,43.750
279.275,43.750
279.789,43.750
280.291,43.750
280.791,43.750
281.280,43.750
281.783,43.750
282.284,45.833
282.777,45.833
283.303,45.833
283.784,45.833
284.279,45.833
284.791,45.833
285.313,45.833
285.797,45.833
286.288,45.833
286.779,45.833
287.305,45.833
287.800,45.833
288.280,45.833
288.780,45.833
289.295,45.833
289.778,45.833
290.283,45.833
290.779,45.833
291.281,45.833
291.776,45.833
292.302,45.833
292.784,45.833
293.292,45.833
293.778,45.833
294.283,45.833
294.775,45.833
295.292,45.833
295.798,45.833
296.281,45.833
296.783,45.833
297.277,45.833
297.776,45.833
298.283,45.833
298.794,45.833
299.292,45.833
299.786,45.833
300.294,45.833
300.782,45.833
301.286,45.833
301.777,45.833
302.303,45.833
302.790,45.833
303.280,45.833
303.800,45.833
304.289,45.833
304.784,45.833
305.287,45.833
305.784,45.833
306.290,45.833
306.791,45.833
307.291,45.833
307.776,45.833
308.276,45.833
308.789,45.833
309.278,45.833
309.797,45.833
310.280,45.833
310.797,45.833
311.279,45.833
311.775,45.833
312.294,45.833
312.801,45.833
313.290,45.833
313.798,45.833
314.286,45.833
314.783,45.833
315.283,45.833
315.794,45.833
316.278,45.833
316.777,45.833
317.282,45.833
317.804,45.833
318.277,45.833
318.778,45.833
319.287,45.833
319.783,45.833
320.277,45.833
320.781,45.833
321.290,45.833
321.778,45.833
322.280,45.833
322.781,45.833
323.276,45.833
323.796,45.833
324.300,45.833
324.802,45.833
325.281,45.833
325.782,45.833
326.287,45.833
326.780,45.833
327.281,45.833
327.785,45.833
328.299,45.833
328.789,45.833
329.277,45.833
329.785,45.833
330.284,45.833
330.792,45.833
331.295,45.833
331.787,45.833
332.283,45.833
332.777,45.833
333.281,45.833
333.798,45.833
334.275,45.833
334.805,45.833
335.277,45.833
335.808,45.833
336.278,45.833
336.783,45.833
337.294,45.833
337.780,45.833
338.281,45.833
338.787,45.833
339.278,45.833
339.783,45.833
340.279,45.833
340.777,45.833
341.286,45.833
341.804,45.833
342.280,45.833
342.779,45.833
343.289,45.833
343.775,45.833
344.280,45.833
344.779,45.833
345.275,45.833
345.779,45.833
346.293,45.833
346.784,45.833
347.277,45.833
347.781,45.833
348.277,45.833
348.778,45.833
349.278,45.833
349.775,45.833
350.282,45.833
350.784,45.833
351.296,45.833
351.783,45.833
352.285,45.833
352.778,45.833
353.276,45.833
353.799,45.833
354.277,45.833
354.783,45.833
355.277,45.833
355.785,45.833
356.283,45.833
356.780,45.833
357.284,45.833
357.792,45.833
358.288,45.833
358.783,45.833
359.276,45.833
359.788,45.833
360.279,45.833
360.802,45.833
361.282,45.833
361.780,45.833
362.277,45.833
362.779,45.833
363.277,45.833
363.779,45.833
364.301,45.833
364.782,45.833
365.280,45.833
365.777,45.833
366.281,45.833
366.779,45.833
367.280,45.833
367.790,45.833
368.296,45.833
368.790,45.833
369.298,45.833
369.793,45.833
370.296,45.833
370.791,45.833
371.281,45.833
371.781,45.833
372.285,45.833
372.779,45.833
373.292,45.833
373.783,45.833
374.278,45.833
374.786,45.833
375.281,45.833
375.791,45.833
376.290,45.833
376.778,45.833
377.296,45.833
377.786,45.833
378.275,45.833
378.787,45.833
379.290,45.833
379.775,45.833
380.285,45.833
380.776,45.833
381.291,45.833
381.780,45.833
382.290,45.833
382.791,45.833
383.289,45.833
383.793,45.833
384.275,45.833
384.792,45.833
385.278,45.833
385.778,45.833
386.282,45.833
386.778,45.833
387.276,45.833
387.776,45.833
388.284,45.833
388.784,45.833
389.280,45.833
389.790,45.833
390.295,45.833
390.790,45.833
391.276,45.833
391.784,45.833
392.275,45.833
392.785,45.833
393.282,45.833
393.797,45.833
394.281,45.833
394.787,45.833
395.278,45.833
395.789,45.833
396.303,45.833
396.784,45.833
397.293,45.833
397.787,45.833
398.288,45.833
398.793,45.833
399.292,45.833
399.789,45.833
400.276,45.833
400.797,45.833
401.276,45.833
401.803,45.833
402.275,45.833
402.782,45.833
403.277,45.833
403.782,45.833
404.275,45.833
404.792,45.833
405.305,45.833
405.795,45.833
406.278,45.833
406.795,45.833
407.279,45.833
407.783,45.833
408.296,45.833
408.788,45.833
409.277,45.833
409.783,45.833
410.288,45.833
410.785,45.833
411.276,45.833
411.788,45.833
412.298,45.833
412.797,45.833
413.299,45.833
413.781,45.833
414.282,45.833
414.783,45.833
415.275,45.833
415.776,45.833
416.285,45.833
416.779,45.833
417.278,45.833
417.786,45.833
418.285,45.833
418.780,45.833
419.293,45.833
419.793,45.833
420.283,45.833
420.785,45.833
421.275,45.833
421.778,45.833
422.283,45.833
422.781,45.833
423.276,45.833
423.780,45.833
424.280,45.833
424.792,45.833
425.279,45.833
425.787,45.833
426.280,45.833
426.775,45.833
427.276,45.833
427.793,45.833
428.284,45.833
428.790,45.833
429.282,45.833
429.779,45.833
430.280,45.833
430.778,45.833
431.276,45.833
431.780,45.833
432.305,45.833
432.781,45.833
433.278,45.833
433.783,45.833
434.302,45.833
434.786,45.833
435.289,45.833
435.776,45.833
436.277,45.833
436.789,45.833
437.288,45.833
437.788,45.833
438.293,45.833
438.792,45.833
439.279,45.833
439.789,45.833
440.296,45.833
440.796,45.833
441.286,45.833
441.792,45.833
442.290,45.833
442.785,45.833
443.281,45.833
443.795,45.833
444.288,45.833
444.786,45.833
445.279,45.833
445.786,45.833
446.277,45.833
446.797,45.833
447.283,45.833
447.796,45.833
448.279,45.833
448.782,45.833
449.281,45.833
449.775,45.833
450.275,45.833
450.784,45.833
451.299,45.833
451.777,45.833
452.278,45.833
452.782,45.833
453.277,45.833
453.776,45.833
454.286,45.833
454.797,45.833
455.276,45.833
455.786,45.833
456.280,45.833
456.779,45.833
457.276,45.833
457.781,45.833
458.286,45.833
458.784,45.833
459.293,45.833
459.784,45.833
460.280,45.833
460.805,45.833
461.281,45.833
461.790,45.833
462.282,45.833
462.794,45.833
463.289,50.000
463.782,50.000
464.281,50.000
464.790,50.000
465.276,50.000
465.786,50.000
466.288,50.000
466.803,50.000
467.284,50.000
467.777,50.000
468.293,50.000
468.799,50.000
469.279,50.000
469.794,50.000
470.294,50.000
470.780,50.000
471.294,50.000
471.795,50.000
472.298,50.000
472.783,50.000
473.280,50.000
473.800,50.000
474.289,50.000
474.793,50.000
475.285,50.000
475.790,50.000
476.279,50.000
476.777,50.000
477.276,50.000
477.794,50.000
478.287,50.000
478.780,50.000
479.284,50.000
479.780,50.000
480.287,50.000
480.780,50.000
481.288,50.000
481.776,50.000
482.296,50.000
482.777,50.000
483.293,50.000
483.794,50.000
484.321,50.000
484.783,50.000
485.281,50.000
485.781,50.000
486.277,50.000
486.781,50.000
487.288,50.000
487.793,50.000
488.294,50.000
488.790,50.000
489.302,50.000
489.781,50.000
490.281,50.000
490.784,50.000
491.279,50.000
491.788,50.000
492.276,50.000
492.780,50.000
493.303,50.000
493.778,50.000
494.277,50.000
494.797,50.000
