stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789296062,355879978,4.322,robot_1,0.143,2.261
1789296062,356090813,4.323,robot_0,-1.790,1.463
1789296062,356283083,4.323,robot_2,0.689,-1.570
1789296066,27222406,7.994,robot_1,0.143,2.261
1789296066,27351622,7.994,robot_0,-1.790,1.463
1789296066,27414241,7.994,robot_2,0.689,-1.570
1789296072,288504624,14.255,robot_1,0.143,2.261
1789296072,288606595,14.255,robot_0,-1.790,1.463
1789296072,288652959,14.255,robot_2,0.689,-1.570
1789296072,492219323,14.459,robot_1,0.143,2.269
1789296072,492322272,14.459,robot_0,-1.793,1.466
1789296072,492368625,14.459,robot_2,0.688,-1.573
1789296072,731794588,14.698,robot_1,0.144,2.274
1789296072,731924381,14.698,robot_0,-1.790,1.463
1789296072,731985486,14.698,robot_2,0.696,-1.552
1789296072,938652299,14.905,robot_1,0.144,2.274
1789296072,938745895,14.916,robot_0,-1.790,1.463
1789296072,950063246,14.917,robot_2,0.702,-1.535
1789296073,153907197,15.120,robot_1,0.144,2.274
1789296073,154003356,15.121,robot_0,-1.790,1.464
1789296073,154049627,15.121,robot_2,0.710,-1.516
1789296073,381627013,15.348,robot_1,0.144,2.274
1789296073,381721840,15.348,robot_0,-1.790,1.464
1789296073,381775957,15.357,robot_2,0.712,-1.509
1789296073,588964910,15.555,robot_1,0.144,2.274
1789296073,589091032,15.556,robot_0,-1.789,1.464
1789296073,589150124,15.556,robot_2,0.712,-1.509
1789296073,805447478,15.772,robot_1,0.144,2.274
1789296073,805564264,15.772,robot_0,-1.789,1.464
1789296073,805623467,15.772,robot_2,0.712,-1.509
1789296074,60899322,16.027,robot_1,0.144,2.274
1789296074,61010334,16.028,robot_0,-1.789,1.465
1789296074,61068649,16.028,robot_2,0.713,-1.510
1789296074,271720722,16.238,robot_1,0.144,2.274
1789296074,280201136,16.247,robot_0,-1.789,1.465
1789296074,280288983,16.247,robot_2,0.713,-1.510
1789296074,487610377,16.454,robot_1,0.144,2.274
1789296074,487700437,16.454,robot_0,-1.789,1.465
1789296074,487745750,16.454,robot_2,0.713,-1.510
1789296074,699533461,16.666,robot_1,0.144,2.274
1789296074,699620160,16.666,robot_0,-1.789,1.465
1789296074,699662753,16.666,robot_2,0.713,-1.510
1789296074,910235366,16.877,robot_1,0.144,2.274
1789296074,910320008,16.877,robot_0,-1.790,1.465
1789296074,910367716,16.877,robot_2,0.713,-1.511
1789296075,112566758,17.079,robot_1,0.145,2.275
1789296075,112668452,17.079,robot_0,-1.790,1.466
1789296075,112714431,17.079,robot_2,0.714,-1.511
1789296075,312598866,17.282,robot_1,0.145,2.275
1789296075,315144642,17.282,robot_0,-1.790,1.466
1789296075,315209043,17.282,robot_2,0.714,-1.511
1789296075,515392086,17.482,robot_1,0.145,2.274
1789296075,515492018,17.482,robot_0,-1.790,1.466
1789296075,515535371,17.482,robot_2,0.714,-1.511
1789296075,719872259,17.686,robot_1,0.147,2.273
1789296075,719996491,17.686,robot_0,-1.790,1.466
1789296075,720046455,17.687,robot_2,0.714,-1.512
1789296075,945856268,17.912,robot_1,0.150,2.276
1789296075,945998614,17.913,robot_0,-1.790,1.466
1789296075,949229219,17.916,robot_2,0.714,-1.512
1789296076,147790426,18.114,robot_1,0.152,2.280
1789296076,147884869,18.114,robot_0,-1.790,1.466
1789296076,147934491,18.114,robot_2,0.714,-1.512
1789296076,366530952,18.333,robot_1,0.154,2.284
1789296076,366633436,18.333,robot_0,-1.790,1.466
1789296076,366680789,18.333,robot_2,0.714,-1.512
1789296076,586518097,18.553,robot_1,0.170,2.286
1789296076,586625178,18.553,robot_0,-1.790,1.467
1789296076,586667505,18.553,robot_2,0.714,-1.512
1789296076,805346353,18.772,robot_1,0.190,2.286
1789296076,805453377,18.772,robot_0,-1.796,1.460
1789296076,805497441,18.772,robot_2,0.714,-1.513
1789296077,35920757,19.002,robot_1,0.205,2.286
1789296077,36028207,19.003,robot_0,-1.813,1.440
1789296077,36082741,19.003,robot_2,0.714,-1.513
1789296077,243015604,19.210,robot_1,0.204,2.285
1789296077,243119669,19.210,robot_0,-1.816,1.437
1789296077,243162213,19.210,robot_2,0.714,-1.513
1789296077,443260754,19.410,robot_1,0.203,2.283
1789296077,443371516,19.410,robot_0,-1.816,1.437
1789296077,443417616,19.410,robot_2,0.714,-1.513
1789296077,670649476,19.637,robot_1,0.200,2.279
1789296077,670766367,19.648,robot_0,-1.816,1.437
1789296077,682065246,19.649,robot_2,0.714,-1.513
1789296077,881708831,19.848,robot_1,0.197,2.275
1789296077,881835391,19.848,robot_0,-1.810,1.443
1789296077,881887959,19.848,robot_2,0.714,-1.512
1789296078,89037573,20.056,robot_1,0.197,2.275
1789296078,89157000,20.056,robot_0,-1.801,1.454
1789296078,89199723,20.056,robot_2,0.714,-1.512
1789296078,313926927,20.280,robot_1,0.197,2.274
1789296078,314071742,20.281,robot_0,-1.805,1.449
1789296078,314122497,20.281,robot_2,0.714,-1.512
