time_s,coverage_pct
0.925,0.000
1.429,0.000
1.940,0.000
2.429,0.000
2.926,0.000
3.454,18.750
3.930,18.750
4.425,18.750
4.925,18.750
5.425,18.750
5.925,18.750
6.425,18.750
6.925,18.750
7.425,18.750
7.926,18.750
8.427,18.750
8.929,22.917
9.426,22.917
9.931,22.917
10.425,22.917
10.926,29.167
11.426,29.167
11.931,29.167
12.429,29.167
12.929,29.167
13.428,33.333
13.927,35.417
14.431,35.417
14.941,35.417
15.431,37.500
15.926,41.667
16.426,43.750
16.926,43.750
17.431,43.750
17.928,43.750
18.437,47.917
18.928,50.000
19.426,50.000
19.929,50.000
20.425,50.000
20.928,52.083
21.427,58.333
21.933,58.333
22.442,58.333
22.932,58.333
23.426,62.500
23.927,64.583
24.431,64.583
24.935,64.583
25.425,64.583
25.927,64.583
26.425,64.583
26.937,64.583
27.431,64.583
27.931,64.583
28.426,64.583
28.927,64.583
29.430,64.583
29.929,64.583
30.427,64.583
30.928,64.583
31.438,64.583
31.928,64.583
32.425,64.583
32.925,64.583
33.425,66.667
33.936,66.667
34.427,66.667
34.925,66.667
35.427,66.667
35.928,66.667
36.428,66.667
36.926,66.667
37.426,66.667
37.937,66.667
38.426,66.667
38.926,66.667
39.432,66.667
39.947,66.667
40.425,66.667
40.929,66.667
41.427,66.667
41.930,66.667
42.427,66.667
42.935,66.667
43.428,66.667
43.929,66.667
44.426,66.667
44.929,66.667
45.427,66.667
45.926,66.667
46.428,66.667
46.925,66.667
47.425,66.667
47.927,66.667
48.425,66.667
48.928,66.667
49.432,66.667
49.934,66.667
50.427,66.667
50.928,66.667
51.429,66.667
51.926,66.667
52.426,66.667
52.925,68.750
53.425,68.750
53.935,68.750
54.427,68.750
54.925,68.750
55.429,68.750
55.927,68.750
56.430,70.833
56.926,72.917
57.426,72.917
57.927,72.917
58.439,72.917
58.936,72.917
59.054,72.917
