stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207416,392441915,robot_0,14,-2.000,2.000,-1.500,2.500
1789207416,392471573,robot_0,15,-2.000,3.000,-1.500,3.500
1789207416,392521200,robot_2,5,-3.000,1.000,-2.500,1.500
1789207416,392543143,robot_2,6,-3.000,2.000,-2.500,2.500
1789207416,392565078,robot_2,13,-2.000,1.000,-1.500,1.500
1789207416,413263713,robot_1,32,1.000,-4.000,1.500,-3.500
1789207416,413288105,robot_1,33,1.000,-3.000,1.500,-2.500
1789207416,413309487,robot_1,40,2.000,-4.000,2.500,-3.500
1789207416,413326342,robot_1,41,2.000,-3.000,2.500,-2.500
1789207421,906153355,robot_0,22,-1.000,2.000,-0.500,2.500
1789207421,906185557,robot_0,23,-1.000,3.000,-0.500,3.500
1789207423,616067673,robot_0,21,-1.000,1.000,-0.500,1.500
1789207424,33276878,robot_1,34,1.000,-2.000,1.500,-1.500
1789207424,33307680,robot_1,42,2.000,-2.000,2.500,-1.500
1789207426,160451466,robot_0,20,-1.000,0.000,-0.500,0.500
1789207426,361976663,robot_1,35,1.000,-1.000,1.500,-0.500
1789207426,574200584,robot_1,43,2.000,-1.000,2.500,-0.500
1789207428,60323129,robot_0,28,0.000,0.000,0.500,0.500
1789207428,929905262,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207428,930017575,robot_1,36,1.000,0.000,1.500,0.500
1789207429,131988169,robot_0,27,0.000,-1.000,0.500,-0.500
1789207431,288658048,robot_1,37,1.000,1.000,1.500,1.500
1789207431,487928049,robot_0,26,0.000,-2.000,0.500,-1.500
1789207431,907308678,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207433,846035543,robot_1,38,1.000,2.000,1.500,2.500
1789207434,260540086,robot_0,25,0.000,-3.000,0.500,-2.500
1789207434,260638557,robot_1,29,0.000,1.000,0.500,1.500
1789207434,473008442,robot_1,30,0.000,2.000,0.500,2.500
1789207436,190966040,robot_1,39,1.000,3.000,1.500,3.500
1789207436,393423879,robot_1,31,0.000,3.000,0.500,3.500
1789207437,40379579,robot_0,24,0.000,-4.000,0.500,-3.500
1789207446,181760596,robot_2,7,-3.000,3.000,-2.500,3.500
1789207465,902827558,robot_1,44,2.000,0.000,2.500,0.500
1789207469,82684829,robot_2,46,2.000,2.000,2.500,2.500
1789207469,729594332,robot_2,45,2.000,1.000,2.500,1.500
