stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207416,392378778,3.276,robot_0,-1.379,3.002
1789207416,392494042,3.276,robot_2,-2.040,2.130
1789207416,413215055,3.297,robot_1,2.000,-3.192
1789207417,920763636,4.804,robot_0,-1.379,3.002
1789207417,920843386,4.804,robot_2,-2.040,2.130
1789207417,920893472,4.804,robot_1,2.000,-3.192
1789207421,693231002,8.577,robot_0,-1.379,3.002
1789207421,693305950,8.577,robot_2,-2.040,2.130
1789207421,693358115,8.577,robot_1,2.000,-3.192
1789207421,906070666,8.790,robot_0,-1.351,2.939
1789207421,906211141,8.790,robot_2,-1.979,2.161
1789207421,906251138,8.790,robot_1,1.991,-3.123
1789207422,127094672,9.011,robot_0,-1.320,2.868
1789207422,127169193,9.011,robot_2,-1.929,2.185
1789207422,127205557,9.011,robot_1,1.982,-3.046
1789207422,336092776,9.220,robot_0,-1.281,2.780
1789207422,336179575,9.220,robot_2,-1.982,2.159
1789207422,336225112,9.220,robot_1,1.970,-2.951
1789207422,542510141,9.426,robot_0,-1.250,2.708
1789207422,542605723,9.426,robot_2,-2.028,2.136
1789207422,542653017,9.426,robot_1,1.960,-2.873
1789207422,744856475,9.631,robot_0,-1.213,2.623
1789207422,747482953,9.635,robot_2,-2.061,2.119
1789207422,751237116,9.635,robot_1,1.948,-2.781
1789207422,958075967,9.842,robot_0,-1.181,2.549
1789207422,958133938,9.842,robot_2,-2.061,2.117
1789207422,958165524,9.842,robot_1,1.938,-2.701
1789207423,158911752,10.042,robot_0,-1.147,2.472
1789207423,159004748,10.043,robot_2,-2.061,2.114
1789207423,159058150,10.043,robot_1,1.928,-2.617
1789207423,384605597,10.268,robot_0,-1.124,2.419
1789207423,384682928,10.268,robot_2,-2.061,2.112
1789207423,384738289,10.268,robot_1,1.921,-2.561
1789207423,615968605,10.500,robot_0,-1.082,2.323
1789207423,616112555,10.500,robot_2,-2.061,2.111
1789207423,616166093,10.500,robot_1,1.907,-2.457
1789207423,830093395,10.714,robot_0,-1.045,2.238
1789207423,830174478,10.714,robot_2,-2.061,2.111
1789207423,830229193,10.714,robot_1,1.896,-2.364
1789207424,33145037,10.917,robot_0,-1.015,2.169
1789207424,33222066,10.917,robot_2,-2.061,2.111
1789207424,33254351,10.917,robot_1,1.886,-2.290
1789207424,271064866,11.157,robot_0,-0.973,2.073
