elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.542,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.746,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.243,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.743,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.358,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
