elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.953,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.237,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.544,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.240,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.041,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
