elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.047,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.946,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.445,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.752,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.948,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.248,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.252,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
