elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
11.037,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
11.254,robot_2,EV_search_object,EV_path_clear,CLEAR
11.437,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.743,robot_2,EV_search_color,EV_path_clear,CLEAR
11.934,robot_2,EV_search_object,EV_path_clear,CLEAR
12.134,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
12.254,robot_2,EV_search_color,EV_path_clear,CLEAR
12.438,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.642,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
16.248,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
16.543,robot_2,EV_search_object,EV_path_clear,CLEAR
16.742,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
16.946,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.243,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
17.436,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.638,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.937,robot_2,EV_search_object,EV_path_clear,CLEAR
18.138,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.442,robot_2,EV_search_color,EV_path_clear,CLEAR
18.648,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
18.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.140,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.443,robot_2,EV_search_color,EV_path_clear,CLEAR
19.635,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.957,robot_2,EV_search_object,EV_path_clear,CLEAR
20.143,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.446,robot_2,EV_search_object,EV_path_clear,CLEAR
20.647,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
20.941,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.137,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
21.341,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.640,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.940,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.142,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.443,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
25.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.938,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
26.148,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.436,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.735,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.036,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
27.146,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.745,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
30.945,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.251,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.536,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
31.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.035,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.249,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.541,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
32.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.937,robot_2,EV_search_object,EV_path_clear,CLEAR
33.141,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
33.349,robot_2,EV_search_color,EV_path_clear,CLEAR
33.545,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
33.758,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.045,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
34.235,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.445,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.050,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
35.247,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.863,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
36.148,robot_2,EV_search_object,EV_path_clear,CLEAR
36.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.663,robot_2,EV_search_color,EV_path_clear,CLEAR
36.866,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
37.151,robot_2,EV_search_color,EV_path_clear,CLEAR
37.352,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.960,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.239,robot_2,EV_search_color,EV_path_clear,CLEAR
38.357,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.572,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.839,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
39.147,robot_2,EV_search_object,EV_path_clear,CLEAR
39.345,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.649,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.955,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
40.158,robot_2,EV_search_color,EV_path_clear,CLEAR
40.354,robot_2,EV_search_color,EV_path_clear,CLEAR
40.547,robot_2,EV_search_color,EV_path_clear,CLEAR
40.756,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.043,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
41.245,robot_2,EV_search_color,EV_path_clear,CLEAR
41.352,robot_2,EV_search_color,EV_path_clear,CLEAR
41.564,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.846,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
42.056,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.345,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.965,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.241,robot_2,EV_search_color,EV_path_clear,CLEAR
43.458,robot_2,EV_search_object,EV_path_clear,CLEAR
43.577,robot_2,EV_search_color,EV_path_clear,CLEAR
43.736,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.947,robot_2,EV_search_object,EV_path_clear,CLEAR
44.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.449,robot_2,EV_search_object,EV_path_clear,CLEAR
44.560,robot_2,EV_search_object,EV_path_clear,CLEAR
44.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.953,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.048,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
46.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.552,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.037,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
47.164,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.437,robot_2,EV_search_color,EV_path_clear,CLEAR
47.679,robot_2,EV_search_color,EV_path_clear,CLEAR
47.854,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
48.150,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.440,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.646,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.851,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
49.043,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.248,robot_2,EV_search_object,EV_path_clear,CLEAR
49.455,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.663,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.935,robot_2,EV_search_object,EV_path_clear,CLEAR
50.142,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.456,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
50.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.949,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.158,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.459,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.740,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.956,robot_2,EV_search_color,EV_path_clear,CLEAR
52.156,robot_2,EV_search_object,EV_path_clear,CLEAR
52.340,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
52.552,robot_2,EV_approach_object,EV_path_clear,CLEAR
52.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.053,robot_2,EV_search_object,EV_path_clear,CLEAR
53.243,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
53.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.737,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.956,robot_2,EV_search_color,EV_path_clear,CLEAR
54.146,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
54.338,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.552,robot_2,EV_search_color,EV_path_clear,CLEAR
54.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.951,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
55.141,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
58.958,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
59.250,robot_2,EV_search_object,EV_path_clear,CLEAR
59.447,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.764,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
59.939,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.144,robot_2,EV_search_color,EV_path_clear,CLEAR
60.253,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.551,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
60.767,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.046,robot_2,EV_search_color,EV_path_clear,CLEAR
61.257,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.552,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
61.839,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.142,robot_2,EV_search_object,EV_path_clear,CLEAR
62.251,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
62.545,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.847,robot_2,EV_search_color,EV_path_clear,CLEAR
63.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.360,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
63.553,robot_2,EV_approach_object,EV_path_clear,CLEAR
63.765,robot_2,EV_search_object,EV_path_clear,CLEAR
63.944,robot_2,EV_search_color,EV_path_clear,CLEAR
64.086,robot_2,EV_search_object,EV_path_clear,CLEAR
64.245,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
64.441,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.669,robot_2,EV_search_color,EV_path_clear,CLEAR
64.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.159,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
65.354,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.650,robot_2,EV_search_object,EV_path_clear,CLEAR
65.861,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.145,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
66.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.835,robot_2,EV_approach_object,EV_path_clear,CLEAR
67.039,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
67.367,robot_2,EV_search_object,EV_path_clear,CLEAR
67.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.853,robot_2,EV_search_color,EV_path_clear,CLEAR
67.968,robot_2,EV_search_color,EV_path_clear,CLEAR
68.137,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
68.369,robot_2,EV_approach_object,EV_path_clear,CLEAR
68.643,robot_2,EV_search_color,EV_path_clear,CLEAR
68.845,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.165,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
69.446,robot_2,EV_search_object,EV_path_clear,CLEAR
69.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.955,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
70.136,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.445,robot_2,EV_approach_object,EV_path_clear,CLEAR
70.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.956,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
71.241,robot_2,EV_search_object,EV_path_clear,CLEAR
71.374,robot_2,EV_approach_object,EV_path_clear,CLEAR
71.661,robot_2,EV_search_color,EV_path_clear,CLEAR
71.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.053,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
72.249,robot_2,EV_approach_object,EV_path_clear,CLEAR
72.552,robot_2,EV_approach_object,EV_path_clear,CLEAR
72.855,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
73.046,robot_2,EV_search_color,EV_path_clear,CLEAR
73.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.536,robot_2,EV_approach_object,EV_path_clear,CLEAR
73.740,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
73.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.255,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.568,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
74.741,robot_2,EV_search_color,EV_path_clear,CLEAR
74.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.458,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
75.655,robot_2,EV_search_object,EV_path_clear,CLEAR
75.840,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.051,robot_2,EV_search_color,EV_path_clear,CLEAR
76.237,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
76.543,robot_2,EV_search_object,EV_path_clear,CLEAR
76.652,robot_2,EV_search_color,EV_path_clear,CLEAR
76.836,robot_2,EV_search_object,EV_path_clear,CLEAR
77.048,robot_2,EV_search_object,EV_path_clear,CLEAR
77.240,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
77.548,robot_2,EV_approach_object,EV_path_clear,CLEAR
77.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.142,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
78.455,robot_2,EV_search_color,EV_path_clear,CLEAR
78.641,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.945,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
79.141,robot_2,EV_search_object,EV_path_clear,CLEAR
79.334,robot_2,EV_search_object,EV_path_clear,CLEAR
79.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.760,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
83.673,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
83.968,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.252,robot_2,EV_search_object,EV_path_clear,CLEAR
84.442,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
84.653,robot_2,EV_approach_object,EV_path_clear,CLEAR
84.954,robot_2,EV_search_color,EV_path_clear,CLEAR
85.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.444,robot_2,EV_search_object,EV_path_clear,CLEAR
85.661,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
85.858,robot_2,EV_search_color,EV_path_clear,CLEAR
86.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.346,robot_2,EV_search_color,EV_path_clear,CLEAR
86.555,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
86.747,robot_2,EV_search_color,EV_path_clear,CLEAR
86.953,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.243,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.464,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
87.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.054,robot_2,EV_search_color,EV_path_clear,CLEAR
88.250,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
88.454,robot_2,EV_approach_object,EV_path_clear,CLEAR
88.771,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.051,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.349,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
89.545,robot_2,EV_search_color,EV_path_clear,CLEAR
89.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.971,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.253,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
90.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.064,robot_2,EV_approach_object,EV_path_clear,CLEAR
91.359,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
91.552,robot_2,EV_search_object,EV_path_clear,CLEAR
91.750,robot_2,EV_search_color,EV_path_clear,CLEAR
91.943,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.162,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
92.440,robot_2,EV_search_color,EV_path_clear,CLEAR
92.564,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.849,robot_2,EV_search_object,EV_path_clear,CLEAR
92.963,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
93.251,robot_2,EV_search_color,EV_path_clear,CLEAR
93.444,robot_2,EV_approach_object,EV_path_clear,CLEAR
93.666,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.944,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
94.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.854,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
95.140,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.342,robot_2,EV_search_color,EV_path_clear,CLEAR
95.477,robot_2,EV_approach_object,EV_path_clear,CLEAR
95.766,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
96.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.345,robot_2,EV_approach_object,EV_path_clear,CLEAR
96.568,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
96.843,robot_2,EV_search_color,EV_path_clear,CLEAR
97.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.261,robot_2,EV_approach_object,EV_path_clear,CLEAR
97.539,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
97.768,robot_2,EV_approach_object,EV_path_clear,CLEAR
98.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.352,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
98.553,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.835,robot_2,EV_search_color,EV_path_clear,CLEAR
98.951,robot_2,EV_approach_object,EV_path_clear,CLEAR
99.236,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
99.443,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.660,robot_2,EV_search_color,EV_path_clear,CLEAR
99.854,robot_2,EV_search_color,EV_path_clear,CLEAR
100.042,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
103.846,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
104.041,robot_2,EV_approach_object,EV_path_clear,CLEAR
104.253,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.538,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
104.741,robot_2,EV_search_color,EV_path_clear,CLEAR
104.942,robot_2,EV_search_object,EV_path_clear,CLEAR
105.148,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.439,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
105.654,robot_2,EV_approach_object,EV_path_clear,CLEAR
105.859,robot_2,EV_approach_object,EV_path_clear,CLEAR
106.149,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
106.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.640,robot_2,EV_search_color,EV_path_clear,CLEAR
106.761,robot_2,EV_search_object,EV_path_clear,CLEAR
106.940,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
107.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.549,robot_2,EV_search_color,EV_path_clear,CLEAR
107.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.943,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
108.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.353,robot_2,EV_search_color,EV_path_clear,CLEAR
108.561,robot_2,EV_approach_object,EV_path_clear,CLEAR
108.840,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
109.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.361,robot_2,EV_approach_object,EV_path_clear,CLEAR
109.646,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
109.859,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.146,robot_2,EV_search_object,EV_path_clear,CLEAR
110.358,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
110.657,robot_2,EV_search_object,EV_path_clear,CLEAR
110.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.148,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
111.355,robot_2,EV_approach_object,EV_path_clear,CLEAR
111.652,robot_2,EV_approach_object,EV_path_clear,CLEAR
111.880,robot_2,EV_search_object,EV_path_clear,CLEAR
112.047,robot_2,EV_search_object,EV_path_clear,CLEAR
112.259,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
112.446,robot_2,EV_search_color,EV_path_clear,CLEAR
112.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.244,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
113.447,robot_2,EV_approach_object,EV_path_clear,CLEAR
113.756,robot_2,EV_approach_object,EV_path_clear,CLEAR
113.965,robot_2,EV_search_object,EV_path_clear,CLEAR
114.142,robot_2,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
114.440,robot_2,EV_search_color,EV_path_clear,CLEAR
114.550,robot_2,EV_search_object,EV_path_clear,CLEAR
114.736,robot_2,EV_search_color,EV_path_clear,CLEAR
114.979,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
115.144,robot_2,EV_search_color,EV_path_clear,CLEAR
115.345,robot_2,EV_search_color,EV_path_clear,CLEAR
115.465,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.745,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
115.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.449,robot_2,EV_approach_object,EV_path_clear,CLEAR
116.734,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
117.060,robot_2,EV_approach_object,EV_path_clear,CLEAR
117.360,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.641,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
117.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.268,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.537,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
118.848,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.073,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.348,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
119.662,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.959,robot_2,EV_search_object,EV_path_clear,CLEAR
120.141,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.449,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
120.759,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.344,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
121.455,robot_2,EV_approach_object,EV_path_clear,CLEAR
121.759,robot_2,EV_search_object,EV_path_clear,CLEAR
121.949,robot_2,EV_search_color,EV_path_clear,CLEAR
122.138,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
122.362,robot_2,EV_approach_object,EV_path_clear,CLEAR
122.666,robot_2,EV_approach_color,EV_path_clear,CLEAR
122.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
