elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
34.425,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
34.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.825,robot_1,EV_search_object,EV_path_clear,CLEAR
34.928,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
35.218,robot_1,EV_search_color,EV_path_clear,CLEAR
35.329,robot_1,EV_search_object,EV_path_clear,CLEAR
35.535,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.821,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
36.024,robot_1,EV_search_object,EV_path_clear,CLEAR
36.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.459,robot_1,EV_search_color,EV_path_clear,CLEAR
36.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.934,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
37.138,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.733,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.041,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
38.337,robot_1,EV_search_object,EV_path_clear,CLEAR
38.550,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.825,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
39.034,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.325,robot_1,EV_search_object,EV_path_clear,CLEAR
39.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.744,robot_1,EV_search_object,EV_path_clear,CLEAR
39.940,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.223,robot_1,EV_search_color,EV_path_clear,CLEAR
40.328,robot_1,EV_search_object,EV_path_clear,CLEAR
40.525,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.825,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.054,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
41.237,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.520,robot_1,EV_search_color,EV_path_clear,CLEAR
41.734,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.058,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
42.325,robot_1,EV_search_object,EV_path_clear,CLEAR
42.457,robot_1,EV_search_color,EV_path_clear,CLEAR
42.618,robot_1,EV_search_object,EV_path_clear,CLEAR
42.820,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
43.054,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.318,robot_1,EV_search_object,EV_path_clear,CLEAR
43.463,robot_1,EV_search_color,EV_path_clear,CLEAR
43.632,robot_1,EV_search_color,EV_path_clear,CLEAR
43.830,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
44.041,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.343,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.642,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.939,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
45.137,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.342,robot_1,EV_search_object,EV_path_clear,CLEAR
45.555,robot_1,EV_search_color,EV_path_clear,CLEAR
45.751,robot_1,EV_search_object,EV_path_clear,CLEAR
45.927,robot_1,EV_search_object,EV_path_clear,CLEAR
46.144,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
46.434,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.736,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.033,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
47.256,robot_1,EV_search_color,EV_path_clear,CLEAR
47.446,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.736,robot_1,EV_search_object,EV_path_clear,CLEAR
47.960,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
48.241,robot_1,EV_search_color,EV_path_clear,CLEAR
48.429,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.650,robot_1,EV_search_object,EV_path_clear,CLEAR
48.829,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
49.138,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.356,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.638,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
49.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.144,robot_1,EV_search_object,EV_path_clear,CLEAR
50.266,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.538,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
54.329,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
54.651,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.938,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
55.121,robot_1,EV_search_color,EV_path_clear,CLEAR
55.326,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.534,robot_1,EV_search_color,EV_path_clear,CLEAR
55.730,robot_1,EV_search_color,EV_path_clear,CLEAR
55.952,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
56.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.733,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
56.943,robot_1,EV_search_object,EV_path_clear,CLEAR
57.045,robot_1,EV_search_color,EV_path_clear,CLEAR
57.223,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.443,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.745,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
58.032,robot_1,EV_search_color,EV_path_clear,CLEAR
58.244,robot_1,EV_search_color,EV_path_clear,CLEAR
58.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.633,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
58.833,robot_1,EV_search_color,EV_path_clear,CLEAR
58.944,robot_1,EV_search_object,EV_path_clear,CLEAR
59.139,robot_1,EV_search_color,EV_path_clear,CLEAR
59.262,robot_1,EV_search_object,EV_path_clear,CLEAR
59.420,robot_1,EV_search_color,EV_path_clear,CLEAR
59.622,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
59.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.121,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.333,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.133,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
64.434,robot_1,EV_search_color,EV_path_clear,CLEAR
64.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.241,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
65.420,robot_1,EV_search_color,EV_path_clear,CLEAR
65.645,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.921,robot_1,EV_search_color,EV_path_clear,CLEAR
66.036,robot_1,EV_approach_object,EV_path_clear,CLEAR
66.342,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
66.650,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.935,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.237,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
67.519,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.722,robot_1,EV_search_object,EV_path_clear,CLEAR
67.939,robot_1,EV_move_backward,EV_obstacle_front,CORNER
68.223,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
68.427,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
68.648,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
68.820,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
69.030,robot_1,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
72.825,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
73.024,robot_1,EV_search_object,EV_path_clear,CLEAR
73.256,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.525,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.730,robot_1,EV_search_object,EV_path_clear,CLEAR
73.930,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
74.225,robot_1,EV_search_object,EV_path_clear,CLEAR
74.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.739,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
75.035,robot_1,EV_approach_object,EV_path_clear,CLEAR
75.321,robot_1,EV_search_color,EV_path_clear,CLEAR
75.542,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
75.745,robot_1,EV_search_object,EV_path_clear,CLEAR
75.920,robot_1,EV_approach_object,EV_path_clear,CLEAR
76.156,robot_1,EV_search_object,EV_path_clear,CLEAR
76.328,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
76.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.943,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.147,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.334,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
77.455,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
81.236,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
81.519,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
81.637,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.224,robot_1,EV_search_object,EV_path_clear,CLEAR
82.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.737,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
83.040,robot_1,EV_approach_object,EV_path_clear,CLEAR
83.323,robot_1,EV_search_color,EV_path_clear,CLEAR
83.433,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
83.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.262,robot_1,EV_search_object,EV_path_clear,CLEAR
84.445,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
84.739,robot_1,EV_search_object,EV_path_clear,CLEAR
84.948,robot_1,EV_search_object,EV_path_clear,CLEAR
85.137,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.428,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.720,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
85.939,robot_1,EV_search_object,EV_path_clear,CLEAR
86.119,robot_1,EV_approach_object,EV_path_clear,CLEAR
86.343,robot_1,EV_search_color,EV_path_clear,CLEAR
86.525,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
86.840,robot_1,EV_search_color,EV_path_clear,CLEAR
87.059,robot_1,EV_search_color,EV_path_clear,CLEAR
87.163,robot_1,EV_search_color,EV_path_clear,CLEAR
87.326,robot_1,EV_search_color,EV_path_clear,CLEAR
87.443,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
87.637,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.219,robot_1,EV_approach_object,EV_path_clear,CLEAR
88.530,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
88.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.163,robot_1,EV_search_object,EV_path_clear,CLEAR
89.350,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
89.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.923,robot_1,EV_search_object,EV_path_clear,CLEAR
90.144,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
90.442,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.035,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.330,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
91.628,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.851,robot_1,EV_approach_object,EV_path_clear,CLEAR
92.118,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
92.353,robot_1,EV_search_object,EV_path_clear,CLEAR
92.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.943,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.225,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
93.459,robot_1,EV_search_color,EV_path_clear,CLEAR
93.632,robot_1,EV_search_color,EV_path_clear,CLEAR
93.827,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
94.144,robot_1,EV_approach_object,EV_path_clear,CLEAR
94.418,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.932,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
95.118,robot_1,EV_search_object,EV_path_clear,CLEAR
95.344,robot_1,EV_search_object,EV_path_clear,CLEAR
95.543,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
95.743,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
95.940,robot_1,EV_move_backward,EV_obstacle_front,CORNER
96.218,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
96.367,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
99.055,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
99.340,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
99.633,robot_1,EV_search_object,EV_path_clear,CLEAR
99.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.124,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
100.239,robot_1,EV_approach_object,EV_path_clear,CLEAR
100.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.834,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.048,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
101.345,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.934,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
102.227,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.519,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.829,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
103.128,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.629,robot_1,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
107.535,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
107.854,robot_1,EV_approach_object,EV_path_clear,CLEAR
108.121,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
108.322,robot_1,EV_approach_object,EV_path_clear,CLEAR
108.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.826,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
108.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.141,robot_1,EV_search_object,EV_path_clear,CLEAR
109.319,robot_1,EV_search_object,EV_path_clear,CLEAR
109.445,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
109.725,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.937,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.151,robot_1,EV_search_color,EV_path_clear,CLEAR
110.347,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
110.536,robot_1,EV_u_turn,EV_obstacle_front,CORNER
114.331,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
114.636,robot_1,EV_search_color,EV_path_clear,CLEAR
114.839,robot_1,EV_search_object,EV_path_clear,CLEAR
115.045,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
115.333,robot_1,EV_approach_color,EV_path_clear,CLEAR
115.558,robot_1,EV_approach_object,EV_path_clear,CLEAR
115.834,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
116.043,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.631,robot_1,EV_search_object,EV_path_clear,CLEAR
116.826,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
117.132,robot_1,EV_search_color,EV_path_clear,CLEAR
117.246,robot_1,EV_search_object,EV_path_clear,CLEAR
117.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.732,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
117.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.522,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
118.665,robot_1,EV_search_color,EV_path_clear,CLEAR
118.848,robot_1,EV_approach_color,EV_path_clear,CLEAR
119.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.450,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
119.642,robot_1,EV_search_color,EV_path_clear,CLEAR
119.836,robot_1,EV_search_color,EV_path_clear,CLEAR
120.034,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.244,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
120.519,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.745,robot_1,EV_search_object,EV_path_clear,CLEAR
120.924,robot_1,EV_approach_object,EV_path_clear,CLEAR
121.152,robot_1,EV_search_color,EV_path_clear,CLEAR
121.329,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
121.629,robot_1,EV_search_object,EV_path_clear,CLEAR
121.844,robot_1,EV_search_object,EV_path_clear,CLEAR
122.031,robot_1,EV_search_color,EV_path_clear,CLEAR
122.225,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
122.450,robot_1,EV_search_color,EV_path_clear,CLEAR
122.632,robot_1,EV_approach_object,EV_path_clear,CLEAR
122.869,robot_1,EV_approach_color,EV_path_clear,CLEAR
123.123,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
123.339,robot_1,EV_search_color,EV_path_clear,CLEAR
123.530,robot_1,EV_approach_object,EV_path_clear,CLEAR
123.836,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
123.950,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
127.724,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
128.021,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
128.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.527,robot_1,EV_search_object,EV_path_clear,CLEAR
128.720,robot_1,EV_approach_object,EV_path_clear,CLEAR
128.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.237,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
129.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.738,robot_1,EV_search_color,EV_path_clear,CLEAR
129.927,robot_1,EV_search_color,EV_path_clear,CLEAR
130.037,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
130.331,robot_1,EV_search_object,EV_path_clear,CLEAR
130.530,robot_1,EV_search_color,EV_path_clear,CLEAR
130.730,robot_1,EV_search_color,EV_path_clear,CLEAR
130.924,robot_1,EV_search_color,EV_path_clear,CLEAR
131.124,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
131.318,robot_1,EV_search_object,EV_path_clear,CLEAR
131.456,robot_1,EV_approach_color,EV_path_clear,CLEAR
131.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.038,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
132.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.535,robot_1,EV_approach_color,EV_path_clear,CLEAR
132.837,robot_1,EV_u_turn,EV_obstacle_left,LEFT
136.742,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
137.018,robot_1,EV_search_object,EV_path_clear,CLEAR
137.223,robot_1,EV_search_object,EV_path_clear,CLEAR
137.358,robot_1,EV_search_object,EV_path_clear,CLEAR
137.521,robot_1,EV_search_color,EV_path_clear,CLEAR
137.721,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
