elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
27.063,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
27.361,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.567,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
27.856,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.166,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
28.364,robot_0,EV_search_color,EV_path_clear,CLEAR
28.557,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
28.863,robot_0,EV_search_color,EV_path_clear,CLEAR
28.971,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
29.262,robot_0,EV_search_object,EV_path_clear,CLEAR
29.372,robot_0,EV_search_color,EV_path_clear,CLEAR
29.564,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
29.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.070,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
33.671,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
33.860,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
34.076,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.358,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
34.573,robot_0,EV_approach_object,EV_path_clear,CLEAR
34.866,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
35.061,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.170,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
35.372,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.468,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.672,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.775,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.974,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
39.881,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
40.177,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
40.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.665,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.992,robot_0,EV_search_object,EV_path_clear,CLEAR
41.169,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
41.278,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.391,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.483,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.269,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
48.070,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
48.273,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.564,robot_0,EV_search_color,EV_path_clear,CLEAR
48.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.072,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
49.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.569,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.866,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
50.064,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.276,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.873,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.186,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.494,robot_0,EV_search_object,EV_path_clear,CLEAR
51.656,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
55.486,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
55.764,robot_0,EV_search_object,EV_path_clear,CLEAR
55.871,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.173,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
56.381,robot_0,EV_search_object,EV_path_clear,CLEAR
56.574,robot_0,EV_search_object,EV_path_clear,CLEAR
56.768,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.972,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
57.176,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.388,robot_0,EV_search_object,EV_path_clear,CLEAR
57.561,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.802,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.073,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
58.265,robot_0,EV_search_color,EV_path_clear,CLEAR
58.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.700,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.962,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
62.777,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
62.876,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.660,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
65.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.475,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
66.778,robot_0,EV_search_object,EV_path_clear,CLEAR
66.974,robot_0,EV_approach_object,EV_path_clear,CLEAR
67.288,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.487,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
71.257,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
71.482,robot_0,EV_search_object,EV_path_clear,CLEAR
71.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.882,robot_0,EV_search_object,EV_path_clear,CLEAR
72.082,robot_0,EV_search_color,EV_path_clear,CLEAR
72.280,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
72.459,robot_0,EV_search_color,EV_path_clear,CLEAR
72.579,robot_0,EV_search_object,EV_path_clear,CLEAR
72.778,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.056,robot_0,EV_search_color,EV_path_clear,CLEAR
73.185,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
73.478,robot_0,EV_search_color,EV_path_clear,CLEAR
73.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.882,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.166,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
74.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.701,robot_0,EV_search_object,EV_path_clear,CLEAR
74.858,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
75.161,robot_0,EV_search_object,EV_path_clear,CLEAR
75.366,robot_0,EV_search_object,EV_path_clear,CLEAR
75.480,robot_0,EV_search_color,EV_path_clear,CLEAR
75.678,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
75.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.156,robot_0,EV_search_color,EV_path_clear,CLEAR
76.363,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.668,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
76.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.279,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.577,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
77.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.168,robot_0,EV_u_turn,EV_obstacle_left,LEFT
81.880,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
82.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.277,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.571,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.881,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
83.075,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.664,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
83.990,robot_0,EV_search_color,EV_path_clear,CLEAR
84.195,robot_0,EV_search_color,EV_path_clear,CLEAR
84.372,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.680,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.986,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
85.157,robot_0,EV_search_color,EV_path_clear,CLEAR
85.363,robot_0,EV_search_color,EV_path_clear,CLEAR
85.478,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.767,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
86.070,robot_0,EV_search_object,EV_path_clear,CLEAR
86.262,robot_0,EV_search_color,EV_path_clear,CLEAR
86.467,robot_0,EV_approach_object,EV_path_clear,CLEAR
86.779,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
86.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.267,robot_0,EV_search_color,EV_path_clear,CLEAR
87.460,robot_0,EV_search_color,EV_path_clear,CLEAR
87.656,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
87.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.266,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.560,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
92.365,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
92.658,robot_0,EV_search_object,EV_path_clear,CLEAR
92.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.383,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
93.664,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.961,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.170,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
94.386,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.581,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.766,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.987,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
98.780,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
98.987,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.256,robot_0,EV_approach_object,EV_path_clear,CLEAR
99.466,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
99.664,robot_0,EV_search_color,EV_path_clear,CLEAR
99.784,robot_0,EV_search_object,EV_path_clear,CLEAR
99.967,robot_0,EV_search_object,EV_path_clear,CLEAR
100.201,robot_0,EV_search_object,EV_path_clear,CLEAR
100.366,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
100.664,robot_0,EV_approach_object,EV_path_clear,CLEAR
100.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.265,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
101.573,robot_0,EV_approach_object,EV_path_clear,CLEAR
101.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.169,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
102.358,robot_0,EV_search_object,EV_path_clear,CLEAR
102.473,robot_0,EV_approach_object,EV_path_clear,CLEAR
102.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.057,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
106.997,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
107.273,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
107.457,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.661,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
107.763,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.885,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.085,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
108.161,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
108.266,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
108.358,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
108.469,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
108.560,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
108.661,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.769,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
108.895,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
108.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.174,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
109.366,robot_0,EV_approach_object,EV_path_clear,CLEAR
109.681,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.958,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
110.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.374,robot_0,EV_approach_object,EV_path_clear,CLEAR
110.672,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
110.868,robot_0,EV_search_object,EV_path_clear,CLEAR
111.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.666,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
111.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.291,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.494,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
112.675,robot_0,EV_search_color,EV_path_clear,CLEAR
112.862,robot_0,EV_search_color,EV_path_clear,CLEAR
112.988,robot_0,EV_search_color,EV_path_clear,CLEAR
113.172,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.466,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
113.664,robot_0,EV_approach_object,EV_path_clear,CLEAR
113.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.269,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
118.081,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
118.292,robot_0,EV_approach_color,EV_path_clear,CLEAR
118.558,robot_0,EV_approach_color,EV_path_clear,CLEAR
118.887,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
119.086,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.372,robot_0,EV_search_object,EV_path_clear,CLEAR
119.578,robot_0,EV_search_color,EV_path_clear,CLEAR
119.765,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
119.956,robot_0,EV_search_color,EV_path_clear,CLEAR
120.077,robot_0,EV_approach_color,EV_path_clear,CLEAR
120.307,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.580,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
120.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.174,robot_0,EV_search_color,EV_path_clear,CLEAR
121.375,robot_0,EV_u_turn,EV_obstacle_left,LEFT
125.175,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
125.375,robot_0,EV_search_color,EV_path_clear,CLEAR
125.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.899,robot_0,EV_approach_object,EV_path_clear,CLEAR
126.165,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
126.372,robot_0,EV_search_color,EV_path_clear,CLEAR
126.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.872,robot_0,EV_approach_color,EV_path_clear,CLEAR
127.160,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
127.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
128.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.285,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
128.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.862,robot_0,EV_approach_color,EV_path_clear,CLEAR
129.085,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
129.261,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
129.473,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
133.378,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
133.575,robot_0,EV_search_color,EV_path_clear,CLEAR
133.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
134.058,robot_0,EV_search_object,EV_path_clear,CLEAR
134.279,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
134.474,robot_0,EV_approach_object,EV_path_clear,CLEAR
134.780,robot_0,EV_approach_object,EV_path_clear,CLEAR
135.074,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
135.376,robot_0,EV_search_color,EV_path_clear,CLEAR
135.579,robot_0,EV_search_object,EV_path_clear,CLEAR
135.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
136.072,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
136.361,robot_0,EV_approach_object,EV_path_clear,CLEAR
136.661,robot_0,EV_approach_object,EV_path_clear,CLEAR
136.964,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
137.257,robot_0,EV_search_object,EV_path_clear,CLEAR
137.482,robot_0,EV_search_color,EV_path_clear,CLEAR
137.700,robot_0,EV_search_color,EV_path_clear,CLEAR
137.873,robot_0,EV_search_color,EV_path_clear,CLEAR
138.063,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
138.375,robot_0,EV_search_color,EV_path_clear,CLEAR
138.562,robot_0,EV_approach_color,EV_path_clear,CLEAR
138.767,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
139.077,robot_0,EV_approach_color,EV_path_clear,CLEAR
139.360,robot_0,EV_search_object,EV_path_clear,CLEAR
139.468,robot_0,EV_search_object,EV_path_clear,CLEAR
139.681,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
139.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.259,robot_0,EV_search_object,EV_path_clear,CLEAR
140.470,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
140.759,robot_0,EV_approach_object,EV_path_clear,CLEAR
140.980,robot_0,EV_search_object,EV_path_clear,CLEAR
141.166,robot_0,EV_approach_object,EV_path_clear,CLEAR
141.480,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
141.656,robot_0,EV_search_color,EV_path_clear,CLEAR
141.778,robot_0,EV_approach_color,EV_path_clear,CLEAR
142.082,robot_0,EV_approach_color,EV_path_clear,CLEAR
142.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.572,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
142.758,robot_0,EV_approach_object,EV_path_clear,CLEAR
143.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.361,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
143.669,robot_0,EV_approach_object,EV_path_clear,CLEAR
143.983,robot_0,EV_approach_color,EV_path_clear,CLEAR
144.268,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
144.561,robot_0,EV_search_color,EV_path_clear,CLEAR
144.780,robot_0,EV_search_color,EV_path_clear,CLEAR
144.977,robot_0,EV_approach_object,EV_path_clear,CLEAR
145.258,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
145.382,robot_0,EV_search_color,EV_path_clear,CLEAR
145.563,robot_0,EV_approach_color,EV_path_clear,CLEAR
145.859,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
146.174,robot_0,EV_search_object,EV_path_clear,CLEAR
146.358,robot_0,EV_approach_object,EV_path_clear,CLEAR
146.585,robot_0,EV_approach_object,EV_path_clear,CLEAR
146.892,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
150.776,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
151.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.270,robot_0,EV_approach_object,EV_path_clear,CLEAR
151.473,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
151.767,robot_0,EV_approach_color,EV_path_clear,CLEAR
151.979,robot_0,EV_search_object,EV_path_clear,CLEAR
152.159,robot_0,EV_approach_object,EV_path_clear,CLEAR
152.361,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
152.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
152.957,robot_0,EV_search_object,EV_path_clear,CLEAR
153.061,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
153.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
153.478,robot_0,EV_search_color,EV_path_clear,CLEAR
153.664,robot_0,EV_approach_object,EV_path_clear,CLEAR
153.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
154.160,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
154.374,robot_0,EV_approach_color,EV_path_clear,CLEAR
154.661,robot_0,EV_search_color,EV_path_clear,CLEAR
154.795,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
154.969,robot_0,EV_approach_color,EV_path_clear,CLEAR
155.256,robot_0,EV_search_color,EV_path_clear,CLEAR
155.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
155.669,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
155.962,robot_0,EV_search_color,EV_path_clear,CLEAR
156.179,robot_0,EV_search_color,EV_path_clear,CLEAR
156.358,robot_0,EV_search_color,EV_path_clear,CLEAR
156.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
156.693,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
156.888,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
160.765,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
160.872,robot_0,EV_search_color,EV_path_clear,CLEAR
160.988,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
161.270,robot_0,EV_approach_object,EV_path_clear,CLEAR
161.568,robot_0,EV_search_object,EV_path_clear,CLEAR
161.768,robot_0,EV_approach_object,EV_path_clear,CLEAR
162.072,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
162.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
162.496,robot_0,EV_search_color,EV_path_clear,CLEAR
162.668,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
162.976,robot_0,EV_approach_object,EV_path_clear,CLEAR
163.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
163.574,robot_0,EV_approach_color,EV_path_clear,CLEAR
163.877,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
