stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788167510,258710879,1.998,robot_1,0.265,2.936
1788167510,258826596,1.998,robot_0,-3.313,1.900
1788167510,258903763,1.998,robot_2,-1.889,2.435
1788167511,840683862,3.580,robot_1,0.265,2.936
1788167511,840718428,3.580,robot_0,-3.313,1.900
1788167511,840732822,3.580,robot_2,-1.889,2.435
1788167512,41901085,3.781,robot_1,0.265,2.937
1788167512,41960121,3.781,robot_0,-3.313,1.900
1788167512,41990189,3.781,robot_2,-1.889,2.435
1788167512,261647696,4.001,robot_1,0.270,2.988
1788167512,261682655,4.001,robot_0,-3.313,1.900
1788167512,261696123,4.001,robot_2,-1.889,2.435
1788167512,470937714,4.210,robot_1,0.276,3.051
1788167512,470981471,4.210,robot_0,-3.314,1.901
1788167512,471000456,4.210,robot_2,-1.890,2.436
1788167512,671195170,4.410,robot_1,0.283,3.108
1788167512,671251383,4.411,robot_0,-3.362,1.909
1788167512,671276052,4.411,robot_2,-1.890,2.436
1788167512,871486216,4.611,robot_1,0.284,3.117
1788167512,871534703,4.611,robot_0,-3.400,1.914
1788167512,871553290,4.611,robot_2,-1.890,2.437
1788167513,91711587,4.831,robot_1,0.295,3.174
1788167513,91776664,4.831,robot_0,-3.400,1.914
1788167513,91806482,4.831,robot_2,-1.923,2.403
1788167513,311580216,5.051,robot_1,0.310,3.239
1788167513,311637745,5.051,robot_0,-3.400,1.914
1788167513,311662316,5.051,robot_2,-1.967,2.354
1788167513,520701782,5.260,robot_1,0.321,3.290
1788167513,520736346,5.260,robot_0,-3.435,1.900
1788167513,520748177,5.260,robot_2,-2.008,2.306
1788167513,721265221,5.461,robot_1,0.321,3.291
1788167513,721328031,5.461,robot_0,-3.489,1.874
1788167513,721355864,5.461,robot_2,-2.046,2.260
1788167513,921633643,5.661,robot_1,0.321,3.291
1788167513,921695633,5.661,robot_0,-3.543,1.847
1788167513,921720847,5.661,robot_2,-2.076,2.224
1788167514,141578081,5.881,robot_1,0.330,3.303
1788167514,141637042,5.881,robot_0,-3.602,1.817
1788167514,141663048,5.881,robot_2,-2.103,2.190
1788167514,351453888,6.091,robot_1,0.370,3.349
1788167514,351510713,6.091,robot_0,-3.643,1.796
1788167514,351558366,6.091,robot_2,-2.124,2.154
1788167514,570477077,6.310,robot_1,0.378,3.358
1788167514,570513364,6.310,robot_0,-3.662,1.784
1788167514,570530092,6.310,robot_2,-2.148,2.097
1788167514,771194606,6.510,robot_1,0.378,3.358
1788167514,771234027,6.511,robot_0,-3.712,1.751
1788167514,771253612,6.511,robot_2,-2.166,2.049
1788167514,992913823,6.732,robot_1,0.382,3.360
1788167514,992984528,6.732,robot_0,-3.767,1.715
1788167514,993031229,6.732,robot_2,-2.180,2.006
1788167515,212418030,6.952,robot_1,0.440,3.378
1788167515,212474771,6.952,robot_0,-3.794,1.697
1788167515,212505192,6.952,robot_2,-2.199,1.943
1788167515,430996275,7.170,robot_1,0.504,3.393
1788167515,431042399,7.170,robot_0,-3.794,1.697
1788167515,431067340,7.170,robot_2,-2.213,1.894
1788167515,631335820,7.371,robot_1,0.549,3.404
1788167515,631388787,7.371,robot_0,-3.819,1.668
1788167515,631418762,7.371,robot_2,-2.224,1.851
1788167515,851334614,7.591,robot_1,0.550,3.404
1788167515,851390400,7.591,robot_0,-3.849,1.628
1788167515,851417674,7.591,robot_2,-2.240,1.787
1788167516,70978654,7.810,robot_1,0.573,3.404
1788167516,71021619,7.810,robot_0,-3.849,1.628
1788167516,71038026,7.810,robot_2,-2.251,1.740
1788167516,291656138,8.031,robot_1,0.634,3.398
1788167516,291698225,8.031,robot_0,-3.858,1.604
1788167516,291717784,8.031,robot_2,-2.261,1.697
1788167516,511644237,8.251,robot_1,0.646,3.396
1788167516,511718642,8.251,robot_0,-3.874,1.540
1788167516,511742375,8.251,robot_2,-2.271,1.655
1788167516,731120553,8.470,robot_1,0.708,3.379
1788167516,731153797,8.470,robot_0,-3.889,1.476
1788167516,731165774,8.470,robot_2,-2.280,1.612
1788167516,931536218,8.671,robot_1,0.765,3.362
1788167516,931590678,8.671,robot_0,-3.894,1.456
1788167516,931616884,8.671,robot_2,-2.292,1.558
1788167517,151446525,8.891,robot_1,0.810,3.349
1788167517,151481205,8.891,robot_0,-3.900,1.411
1788167517,151494844,8.891,robot_2,-2.307,1.494
1788167517,351821614,9.091,robot_1,0.828,3.342
1788167517,351886167,9.091,robot_0,-3.906,1.361
1788167517,351912848,9.091,robot_2,-2.320,1.436
1788167517,571124599,9.310,robot_1,0.889,3.317
1788167517,571210584,9.310,robot_0,-3.908,1.316
1788167517,571265579,9.311,robot_2,-2.334,1.371
1788167517,771320377,9.511,robot_1,0.944,3.294
1788167517,771379842,9.511,robot_0,-3.906,1.257
1788167517,771408438,9.511,robot_2,-2.346,1.321
1788167517,990829305,9.730,robot_1,1.005,3.268
1788167517,990866803,9.730,robot_0,-3.902,1.204
1788167517,990883584,9.730,robot_2,-2.356,1.278
1788167518,190908869,9.930,robot_1,1.055,3.246
1788167518,190943853,9.930,robot_0,-3.897,1.165
1788167518,190958435,9.930,robot_2,-2.364,1.239
1788167518,391441959,10.131,robot_1,1.059,3.245
1788167518,391492898,10.131,robot_0,-3.889,1.125
1788167518,391520677,10.131,robot_2,-2.376,1.190
1788167518,610601389,10.350,robot_1,1.066,3.240
1788167518,610643379,10.350,robot_0,-3.879,1.082
1788167518,610658144,10.350,robot_2,-2.390,1.125
1788167518,811467070,10.551,robot_1,1.109,3.203
1788167518,811513753,10.551,robot_0,-3.869,1.044
1788167518,811534708,10.551,robot_2,-2.404,1.067
1788167519,11790374,10.751,robot_1,1.153,3.162
1788167519,11837512,10.751,robot_0,-3.857,1.006
1788167519,11858715,10.751,robot_2,-2.417,1.008
1788167519,231562727,10.971,robot_1,1.191,3.126
1788167519,231624299,10.971,robot_0,-3.842,0.964
1788167519,231652972,10.971,robot_2,-2.432,0.944
1788167519,432041116,11.171,robot_1,1.191,3.126
1788167519,432116170,11.171,robot_0,-3.827,0.919
1788167519,432146185,11.171,robot_2,-2.445,0.886
