time_s,coverage_pct
0.572,0.000
1.072,0.000
1.572,0.000
2.072,9.000
2.572,9.000
3.072,9.000
3.572,9.000
4.072,9.000
4.572,9.000
5.072,10.000
5.572,10.000
6.072,10.000
6.572,11.000
7.072,11.000
7.572,11.000
8.072,11.000
8.572,12.000
9.072,12.000
9.572,16.000
10.072,16.000
10.572,16.000
11.072,16.000
11.572,16.000
12.072,16.000
12.572,16.000
13.072,16.000
13.572,17.000
14.072,18.000
14.572,18.000
15.072,18.000
15.572,20.000
16.072,20.000
16.572,20.000
17.072,20.000
17.572,21.000
18.072,21.000
18.572,21.000
19.072,22.000
19.572,22.000
20.072,22.000
20.572,22.000
21.072,22.000
21.572,24.000
22.073,24.000
22.572,24.000
23.072,24.000
23.572,25.000
24.072,25.000
24.572,26.000
25.072,26.000
25.572,26.000
26.072,26.000
26.572,26.000
27.072,28.000
27.572,28.000
28.072,28.000
28.572,28.000
29.072,28.000
29.572,28.000
30.072,28.000
30.572,28.000
31.072,28.000
31.572,28.000
32.072,28.000
32.572,28.000
33.072,29.000
33.572,29.000
34.072,29.000
34.572,29.000
35.073,29.000
35.572,29.000
36.072,29.000
36.572,29.000
37.072,29.000
37.572,29.000
38.072,29.000
38.572,29.000
39.072,29.000
39.572,29.000
40.072,29.000
40.572,29.000
41.072,29.000
41.572,29.000
42.072,29.000
42.572,29.000
43.072,29.000
43.572,29.000
44.072,29.000
44.572,29.000
45.072,29.000
45.572,29.000
46.072,29.000
46.573,29.000
47.072,29.000
47.572,29.000
48.073,29.000
48.572,29.000
49.072,29.000
49.572,29.000
50.072,29.000
50.572,29.000
51.072,29.000
51.572,29.000
52.072,29.000
52.572,29.000
53.072,29.000
53.572,29.000
54.072,29.000
54.572,29.000
55.072,29.000
55.572,30.000
56.072,30.000
56.572,31.000
57.072,31.000
57.572,31.000
58.072,31.000
58.572,31.000
59.072,31.000
59.572,31.000
60.072,31.000
60.572,31.000
61.072,31.000
61.572,31.000
62.072,31.000
62.572,31.000
63.072,31.000
63.572,31.000
64.072,31.000
64.572,31.000
65.072,31.000
65.572,32.000
66.072,32.000
66.572,33.000
67.072,33.000
67.572,33.000
68.072,34.000
68.572,34.000
69.072,34.000
69.572,34.000
70.072,34.000
70.572,34.000
71.072,34.000
71.572,34.000
72.072,36.000
72.572,36.000
73.072,36.000
73.572,38.000
74.072,39.000
74.572,39.000
75.072,39.000
75.572,39.000
76.072,39.000
76.572,40.000
77.072,40.000
77.572,40.000
78.072,40.000
78.572,40.000
79.072,40.000
79.572,40.000
80.072,41.000
80.572,41.000
81.072,41.000
81.572,41.000
82.072,41.000
82.572,41.000
83.072,41.000
83.572,42.000
84.072,42.000
84.572,42.000
85.072,42.000
85.572,42.000
86.072,42.000
86.572,42.000
87.072,42.000
87.572,42.000
88.073,42.000
88.573,42.000
89.073,42.000
89.572,42.000
90.072,42.000
90.572,42.000
91.072,42.000
91.572,42.000
92.072,42.000
92.572,43.000
93.073,43.000
93.572,43.000
94.072,43.000
94.572,43.000
95.072,43.000
95.572,43.000
96.072,43.000
96.572,43.000
97.072,43.000
97.572,43.000
98.072,43.000
98.572,43.000
99.072,43.000
99.572,43.000
100.072,43.000
100.572,44.000
101.072,44.000
101.572,44.000
102.072,44.000
102.572,44.000
103.072,44.000
103.572,44.000
104.072,44.000
104.572,44.000
105.072,44.000
105.572,44.000
106.072,44.000
106.572,44.000
107.072,44.000
107.572,44.000
108.072,44.000
108.572,44.000
109.072,44.000
109.572,44.000
110.072,44.000
110.572,44.000
111.072,44.000
111.572,44.000
112.072,44.000
112.572,44.000
113.072,44.000
113.572,44.000
114.072,44.000
114.572,44.000
115.072,44.000
115.572,44.000
116.072,44.000
116.572,44.000
117.072,44.000
117.572,44.000
118.072,44.000
118.572,44.000
119.072,44.000
119.572,44.000
120.072,44.000
120.572,44.000
121.072,44.000
121.572,44.000
122.072,44.000
122.572,44.000
123.072,44.000
123.572,46.000
124.072,46.000
124.572,46.000
125.072,46.000
125.572,46.000
126.072,46.000
126.572,46.000
127.072,46.000
127.572,46.000
128.072,46.000
128.572,46.000
129.072,46.000
129.572,46.000
130.072,46.000
130.572,46.000
131.072,46.000
131.572,46.000
132.072,46.000
132.572,46.000
133.072,46.000
133.572,46.000
134.072,46.000
134.572,46.000
135.072,46.000
135.572,46.000
136.072,46.000
136.572,46.000
137.072,46.000
137.572,46.000
138.072,46.000
138.572,46.000
139.072,46.000
139.572,46.000
140.072,46.000
140.572,46.000
141.072,46.000
141.572,46.000
142.072,46.000
142.572,46.000
143.072,46.000
143.572,46.000
144.072,46.000
144.572,46.000
145.072,46.000
145.572,46.000
146.072,46.000
146.572,46.000
147.072,46.000
147.572,46.000
148.072,46.000
148.572,46.000
149.072,46.000
149.572,46.000
150.072,46.000
150.572,46.000
151.072,46.000
151.572,46.000
152.072,46.000
152.572,46.000
153.072,46.000
153.572,46.000
154.072,46.000
154.572,46.000
155.072,46.000
155.572,46.000
156.072,46.000
156.572,46.000
157.072,46.000
157.572,46.000
158.072,46.000
158.572,46.000
159.072,46.000
159.572,46.000
160.072,46.000
160.572,46.000
161.072,46.000
161.572,46.000
162.072,46.000
162.572,46.000
163.072,46.000
163.572,46.000
164.072,46.000
164.572,46.000
165.072,46.000
165.470,46.000
