elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
45.227,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.430,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
45.536,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.928,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
46.129,robot_0,EV_search_color,EV_path_clear,CLEAR
46.333,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.932,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
50.131,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.433,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
50.727,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
51.034,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.135,robot_0,EV_search_color,EV_path_clear,CLEAR
51.328,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
51.531,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.734,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.844,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
52.027,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.229,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.430,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
52.729,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.831,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.932,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.231,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
53.434,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.227,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
57.328,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.430,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.536,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.836,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
58.034,robot_0,EV_search_color,EV_path_clear,CLEAR
58.230,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
58.337,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.629,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.444,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
61.730,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.436,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
65.736,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
66.029,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.141,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.331,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
66.427,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
66.532,robot_0,EV_search_color,EV_obstacle_left,LEFT
66.637,robot_0,EV_u_turn,EV_obstacle_left,LEFT
66.729,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
66.932,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
67.137,robot_0,EV_search_color,EV_obstacle_left,LEFT
67.333,robot_0,EV_u_turn,EV_obstacle_left,LEFT
67.445,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
67.730,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.030,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
68.234,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.430,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.531,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
68.832,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
69.130,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
69.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.633,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.746,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
69.931,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.833,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
76.736,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
77.027,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
80.734,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
80.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.128,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
81.238,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.430,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.635,robot_0,EV_approach_color,EV_obstacle_left,LEFT
81.739,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
81.828,robot_0,EV_approach_color,EV_obstacle_left,LEFT
81.933,robot_0,EV_move_forward,EV_obstacle_left,LEFT
82.241,robot_0,EV_move_backward,EV_obstacle_left,LEFT
82.528,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
82.731,robot_0,EV_u_turn,EV_obstacle_left,LEFT
82.829,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
83.028,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
83.328,robot_0,EV_search_color,EV_obstacle_left,LEFT
83.437,robot_0,EV_approach_color,EV_obstacle_left,LEFT
83.628,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
83.744,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
83.935,robot_0,EV_u_turn,EV_obstacle_left,LEFT
87.827,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
90.634,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
94.531,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
94.831,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
95.034,robot_0,EV_u_turn,EV_obstacle_left,LEFT
95.127,robot_0,EV_move_forward,EV_obstacle_left,LEFT
95.333,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
95.535,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
95.727,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
95.837,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
96.031,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
96.130,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
96.242,robot_0,EV_u_turn,EV_obstacle_left,LEFT
96.335,robot_0,EV_move_backward,EV_obstacle_left,LEFT
96.627,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
96.736,robot_0,EV_move_backward,EV_obstacle_left,LEFT
97.028,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
97.232,robot_0,EV_search_color,EV_obstacle_left,LEFT
97.427,robot_0,EV_approach_color,EV_obstacle_left,LEFT
97.536,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
97.637,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
97.829,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.031,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.234,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
102.030,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
104.736,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_visible,RIGHT
104.928,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_visible,LEFT
105.029,robot_0,EV_search_color,EV_obstacle_left,LEFT
105.232,robot_0,EV_move_forward,EV_obstacle_left,LEFT
105.439,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_visible,LEFT
109.237,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
109.441,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
109.739,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
109.927,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
110.233,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.343,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
110.432,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.631,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.732,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.832,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
111.029,robot_0,EV_search_color,EV_path_clear,CLEAR
111.230,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.432,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
111.637,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.838,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
112.131,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.330,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
112.533,robot_0,EV_search_color,EV_path_clear,CLEAR
112.727,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.027,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
113.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.533,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
113.829,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.030,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
114.330,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.532,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
114.744,robot_0,EV_move_backward,EV_path_clear,CLEAR
115.029,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
115.133,robot_0,EV_u_turn,EV_path_clear,CLEAR
118.930,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
121.731,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
121.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.128,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
122.429,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.632,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
122.930,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.036,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
123.231,robot_0,EV_search_color,EV_path_clear,CLEAR
123.340,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.534,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
123.727,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.831,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
124.033,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
124.341,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
124.636,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.130,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
128.328,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
128.534,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.738,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
129.030,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
129.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.543,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
129.830,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.132,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
130.230,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.534,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
130.728,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.942,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
131.130,robot_0,EV_approach_color,EV_path_clear,CLEAR
131.334,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
131.526,robot_0,EV_search_color,EV_obstacle_right,RIGHT
131.731,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
131.927,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
132.028,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
132.327,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
132.438,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
132.646,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
132.836,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_visible,RIGHT
133.131,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
137.053,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
137.129,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
137.229,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
137.433,robot_0,EV_approach_color,EV_path_clear,CLEAR
137.739,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.832,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
138.130,robot_0,EV_approach_color,EV_path_clear,CLEAR
138.431,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
138.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.827,robot_0,EV_approach_color,EV_path_clear,CLEAR
139.033,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
139.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.533,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
139.732,robot_0,EV_approach_color,EV_path_clear,CLEAR
139.934,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
140.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.442,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
140.736,robot_0,EV_move_backward,EV_path_clear,CLEAR
141.033,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
141.330,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.528,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
141.739,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.041,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
142.330,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
142.532,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
142.729,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
142.939,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
143.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.432,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
143.733,robot_0,EV_move_backward,EV_path_clear,CLEAR
143.934,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
144.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.430,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
144.635,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
144.735,robot_0,EV_approach_color,EV_path_clear,CLEAR
145.027,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
145.128,robot_0,EV_approach_color,EV_path_clear,CLEAR
145.335,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
145.529,robot_0,EV_search_color,EV_path_clear,CLEAR
145.729,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
149.238,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
149.430,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.532,robot_0,EV_search_color,EV_path_clear,CLEAR
149.736,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
150.028,robot_0,EV_move_backward,EV_path_clear,CLEAR
150.332,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
150.529,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
150.738,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
151.032,robot_0,EV_move_backward,EV_path_clear,CLEAR
