elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
84.142,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.438,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
88.250,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
88.543,robot_1,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
88.643,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.240,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_green_visible|EV_obstacle_front,CORNER
89.443,robot_1,EV_move_backward,EV_obstacle_front,CORNER
89.643,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_green_visible|EV_obstacle_front,CORNER
89.739,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
89.845,robot_1,EV_approach_color,EV_obstacle_front,CORNER
89.945,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
90.142,robot_1,EV_move_backward,EV_obstacle_front,CORNER
90.343,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_green_visible|EV_obstacle_front,CORNER
90.644,robot_1,EV_u_turn,EV_obstacle_front,CORNER
94.541,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
94.847,robot_1,EV_search_color,EV_path_clear,CLEAR
95.042,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
95.238,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
95.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.741,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
96.042,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.143,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
96.338,robot_1,EV_search_color,EV_path_clear,CLEAR
96.538,robot_1,EV_search_color,EV_path_clear,CLEAR
96.738,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
97.045,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.838,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
101.042,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
101.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.439,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
101.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.940,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
102.148,robot_1,EV_u_turn,EV_path_clear,CLEAR
102.241,robot_1,EV_search_color,EV_path_clear,CLEAR
102.343,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
102.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.839,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
102.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.238,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.345,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
103.449,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
103.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.040,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
104.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.245,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.649,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
104.845,robot_1,EV_search_color,EV_path_clear,CLEAR
105.047,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
105.342,robot_1,EV_search_color,EV_path_clear,CLEAR
105.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.749,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
109.640,robot_1,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
109.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.941,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.242,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_obstacle_right|EV_green_visible,RIGHT
113.040,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
113.342,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.443,robot_1,EV_search_color,EV_path_clear,CLEAR
113.545,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
113.840,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.945,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.145,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
114.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.545,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
114.843,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.138,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
115.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.642,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
115.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.041,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
116.244,robot_1,EV_u_turn,EV_path_clear,CLEAR
119.939,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
120.144,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.340,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
120.648,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.939,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
121.152,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.439,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
121.743,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
121.939,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.240,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
122.443,robot_1,EV_u_turn,EV_path_clear,CLEAR
125.938,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
126.142,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
126.239,robot_1,EV_search_color,EV_path_clear,CLEAR
126.342,robot_1,EV_search_color,EV_path_clear,CLEAR
126.539,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
126.741,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.939,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
127.138,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.338,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
127.540,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
127.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.041,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
128.343,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
128.550,robot_1,EV_search_color,EV_path_clear,CLEAR
128.742,robot_1,EV_move_backward,EV_path_clear,CLEAR
128.944,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
129.244,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.346,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
129.543,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
129.740,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
129.842,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.451,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
133.644,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
133.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.144,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
134.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.543,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.741,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
134.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.143,robot_1,EV_search_color,EV_path_clear,CLEAR
135.246,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
135.340,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
135.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
135.744,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
139.644,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
139.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.138,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
140.347,robot_1,EV_u_turn,EV_path_clear,CLEAR
140.438,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.539,robot_1,EV_u_turn,EV_path_clear,CLEAR
140.639,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
140.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.239,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
141.339,robot_1,EV_move_backward,EV_path_clear,CLEAR
141.641,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
141.747,robot_1,EV_approach_color,EV_path_clear,CLEAR
141.950,robot_1,EV_approach_color,EV_path_clear,CLEAR
142.151,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
142.441,robot_1,EV_approach_color,EV_path_clear,CLEAR
