elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_search_color,EV_path_clear,CLEAR
0.364,robot_1,EV_search_color,EV_path_clear,CLEAR
0.549,robot_1,EV_search_color,EV_path_clear,CLEAR
0.663,robot_1,EV_search_color,EV_path_clear,CLEAR
0.848,robot_1,EV_search_color,EV_path_clear,CLEAR
1.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.365,robot_1,EV_search_color,EV_path_clear,CLEAR
1.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.752,robot_1,EV_search_color,EV_path_clear,CLEAR
1.854,robot_1,EV_search_color,EV_path_clear,CLEAR
2.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.947,robot_1,EV_search_color,EV_path_clear,CLEAR
3.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.446,robot_1,EV_search_color,EV_path_clear,CLEAR
3.646,robot_1,EV_search_color,EV_path_clear,CLEAR
3.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.146,robot_1,EV_search_color,EV_path_clear,CLEAR
4.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.758,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.255,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.652,robot_1,EV_search_color,EV_path_clear,CLEAR
5.846,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.250,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.053,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.553,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.152,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.746,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.350,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.652,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.959,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.667,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.952,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.247,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.456,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.751,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.051,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.548,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.755,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.052,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.358,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.648,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.963,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.255,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.959,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.248,robot_1,EV_search_color,EV_path_clear,CLEAR
18.447,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.060,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.361,robot_1,EV_search_color,EV_path_clear,CLEAR
19.548,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.754,robot_1,EV_search_color,EV_path_clear,CLEAR
19.947,robot_1,EV_search_color,EV_path_clear,CLEAR
20.147,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.558,robot_1,EV_search_color,EV_path_clear,CLEAR
20.750,robot_1,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,RIGHT
24.558,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.847,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.152,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
25.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.649,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
25.952,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.158,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.453,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.753,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.046,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.261,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.553,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.850,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.149,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.748,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
28.861,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.749,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
33.054,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
33.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.655,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
33.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.249,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
34.555,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.849,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.154,robot_1,EV_search_color,EV_path_clear,CLEAR
35.350,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.547,robot_1,EV_search_color,EV_path_clear,CLEAR
35.650,robot_1,EV_search_color,EV_path_clear,CLEAR
35.849,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.246,robot_1,EV_search_color,EV_path_clear,CLEAR
36.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.654,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.958,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.756,robot_1,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
41.650,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.355,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.547,robot_1,EV_search_color,EV_path_clear,CLEAR
42.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.952,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.551,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.753,robot_1,EV_search_color,EV_path_clear,CLEAR
43.948,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.055,robot_1,EV_search_color,EV_path_clear,CLEAR
