elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_search_color,EV_path_clear,CLEAR
0.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.855,robot_2,EV_search_color,EV_path_clear,CLEAR
1.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.655,robot_2,EV_search_color,EV_path_clear,CLEAR
1.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.455,robot_2,EV_search_color,EV_path_clear,CLEAR
2.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.257,robot_2,EV_search_color,EV_path_clear,CLEAR
3.360,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
3.563,robot_2,EV_u_turn,EV_obstacle_left,LEFT
7.370,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible|EV_blue_not_visible|EV_green_reached,CORNER
10.259,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
10.558,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
10.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.071,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
11.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.963,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
12.258,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.459,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
12.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.066,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
13.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.659,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
13.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.166,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.756,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.064,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.368,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.655,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
