elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.761,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.268,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.966,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.269,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.567,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.163,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.670,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
22.461,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.763,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.266,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.561,robot_0,EV_search_color,EV_path_clear,CLEAR
23.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.963,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.373,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.560,robot_0,EV_search_color,EV_path_clear,CLEAR
24.661,robot_0,EV_search_color,EV_path_clear,CLEAR
24.769,robot_0,EV_search_color,EV_path_clear,CLEAR
24.960,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.164,robot_0,EV_search_color,EV_path_clear,CLEAR
25.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.560,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.765,robot_0,EV_search_color,EV_path_clear,CLEAR
25.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.162,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.364,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.668,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.268,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.474,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.768,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.362,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.865,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.067,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.361,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
29.561,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.066,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.361,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.562,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.364,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.867,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.361,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.962,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.166,robot_0,EV_search_color,EV_path_clear,CLEAR
33.361,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CORNER
33.563,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.761,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.864,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CORNER
34.071,robot_0,EV_move_backward,EV_obstacle_front,CORNER
34.365,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.563,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
38.367,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
38.665,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.960,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
39.164,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.578,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
39.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.072,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.361,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.965,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.465,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.977,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.760,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.271,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.569,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.869,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.162,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.469,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.771,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.366,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.963,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.563,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.160,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.370,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.964,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.372,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.670,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.971,robot_0,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
52.769,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
52.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.272,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.467,robot_0,EV_search_color,EV_path_clear,CLEAR
53.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.776,robot_0,EV_search_color,EV_path_clear,CLEAR
53.965,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
54.265,robot_0,EV_search_color,EV_path_clear,CLEAR
54.465,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
54.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.864,robot_0,EV_search_color,EV_path_clear,CLEAR
54.967,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
55.269,robot_0,EV_search_color,EV_path_clear,CLEAR
55.462,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
55.763,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
56.066,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.565,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.761,robot_0,EV_search_color,EV_path_clear,CLEAR
56.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.263,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.370,robot_0,EV_search_color,EV_path_clear,CLEAR
57.563,robot_0,EV_search_color,EV_path_clear,CLEAR
57.673,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.163,robot_0,EV_search_color,EV_path_clear,CLEAR
58.265,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
58.571,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.067,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
59.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.668,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
59.966,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
60.268,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
60.575,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
60.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.164,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
61.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.671,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
61.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.174,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.467,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
62.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.066,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
63.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.661,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
63.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.367,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
64.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.869,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.166,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
65.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.964,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
66.263,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.570,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
66.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.167,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
67.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.667,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
67.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.069,robot_0,EV_search_color,EV_path_clear,CLEAR
68.260,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
68.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.762,robot_0,EV_search_color,EV_path_clear,CLEAR
68.868,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
69.078,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.264,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
73.064,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
73.365,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.669,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
73.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.375,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
74.668,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.083,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
75.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.869,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
76.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.468,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.669,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
76.967,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.264,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
77.563,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.061,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
78.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.568,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.770,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
79.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.271,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.564,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
79.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.068,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
80.360,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.565,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.769,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
81.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.562,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
81.767,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.068,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.364,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.861,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
83.066,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.376,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
83.669,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
