elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_2,EV_search_color,EV_path_clear,CLEAR
0.362,robot_2,EV_search_color,EV_path_clear,CLEAR
0.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.685,robot_2,EV_search_color,EV_path_clear,CLEAR
0.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.088,robot_2,EV_search_color,EV_path_clear,CLEAR
1.259,robot_2,EV_search_color,EV_path_clear,CLEAR
1.381,robot_2,EV_search_color,EV_path_clear,CLEAR
1.483,robot_2,EV_search_color,EV_path_clear,CLEAR
1.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.259,robot_2,EV_search_color,EV_path_clear,CLEAR
2.459,robot_2,EV_search_color,EV_path_clear,CLEAR
2.659,robot_2,EV_search_color,EV_path_clear,CLEAR
2.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.159,robot_2,EV_search_color,EV_path_clear,CLEAR
3.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.959,robot_2,EV_search_color,EV_path_clear,CLEAR
4.159,robot_2,EV_search_color,EV_path_clear,CLEAR
4.359,robot_2,EV_search_color,EV_path_clear,CLEAR
4.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_2,EV_search_color,EV_path_clear,CLEAR
5.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.263,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.568,robot_2,EV_search_color,EV_path_clear,CLEAR
5.770,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
6.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.281,robot_2,EV_search_color,EV_path_clear,CLEAR
