elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.662,robot_0,EV_search_color,EV_path_clear,CLEAR
0.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.164,robot_0,EV_search_color,EV_path_clear,CLEAR
1.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_0,EV_search_color,EV_path_clear,CLEAR
2.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.757,robot_0,EV_search_color,EV_path_clear,CLEAR
3.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.557,robot_0,EV_search_color,EV_path_clear,CLEAR
4.757,robot_0,EV_search_color,EV_path_clear,CLEAR
4.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.167,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.456,robot_0,EV_search_color,EV_path_clear,CLEAR
5.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.770,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
6.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.366,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.662,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
6.865,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.173,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.667,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.468,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.759,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.070,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.875,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.166,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.462,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.969,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.173,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.467,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.762,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.066,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.665,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.958,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.159,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.960,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
17.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.470,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
17.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.267,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
18.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.758,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
18.862,robot_0,EV_search_color,EV_path_clear,CLEAR
19.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.358,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
19.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.670,robot_0,EV_search_color,EV_path_clear,CLEAR
19.868,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.073,robot_0,EV_search_color,EV_path_clear,CLEAR
20.260,robot_0,EV_search_color,EV_path_clear,CLEAR
20.365,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
