elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.559,robot_1,EV_search_color,EV_path_clear,CLEAR
0.663,robot_1,EV_search_color,EV_path_clear,CLEAR
0.772,robot_1,EV_search_color,EV_path_clear,CLEAR
0.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.453,robot_1,EV_search_color,EV_path_clear,CLEAR
1.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.154,robot_1,EV_search_color,EV_path_clear,CLEAR
2.352,robot_1,EV_search_color,EV_path_clear,CLEAR
2.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.854,robot_1,EV_search_color,EV_path_clear,CLEAR
3.052,robot_1,EV_search_color,EV_path_clear,CLEAR
3.252,robot_1,EV_search_color,EV_path_clear,CLEAR
3.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.052,robot_1,EV_search_color,EV_path_clear,CLEAR
4.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.766,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.457,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_front|EV_green_reached,CORNER
10.169,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
10.452,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
10.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.964,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
11.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.558,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
11.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.070,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.255,robot_1,EV_search_color,EV_path_clear,CLEAR
12.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.752,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.956,robot_1,EV_search_color,EV_path_clear,CLEAR
13.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.456,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.956,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.161,robot_1,EV_search_color,EV_path_clear,CLEAR
14.378,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.564,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_front,CORNER
18.455,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.960,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.162,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.456,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.055,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.361,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.654,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.164,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.662,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.952,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.164,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
22.461,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.955,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.552,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.053,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.257,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.564,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.856,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.058,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
25.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.566,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.854,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
26.154,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.359,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
26.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.871,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
27.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.460,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
27.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.855,robot_1,EV_search_color,EV_path_clear,CLEAR
27.965,robot_1,EV_search_color,EV_path_clear,CLEAR
28.162,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_obstacle_front,CORNER
28.360,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.464,robot_1,EV_u_turn,EV_obstacle_front,CORNER
32.354,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
32.652,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
32.964,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.452,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
33.759,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
34.055,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.257,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.463,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
34.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.964,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
35.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.567,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
35.854,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.061,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.353,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
36.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.860,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
37.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.455,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
37.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.063,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
38.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.564,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
38.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.060,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.353,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
39.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.853,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
40.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.356,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_front|EV_green_reached,CORNER
40.663,robot_1,EV_u_turn,EV_obstacle_front,CORNER
44.463,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
44.755,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.161,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
45.364,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.564,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.767,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
46.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.361,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.653,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.860,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
47.157,robot_1,EV_search_color,EV_path_clear,CLEAR
47.359,robot_1,EV_search_color,EV_path_clear,CLEAR
47.462,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
47.661,robot_1,EV_search_color,EV_path_clear,CLEAR
47.856,robot_1,EV_search_color,EV_path_clear,CLEAR
47.960,robot_1,EV_search_color,EV_path_clear,CLEAR
48.165,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
48.462,robot_1,EV_search_color,EV_path_clear,CLEAR
48.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.860,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.368,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.652,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.863,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.066,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.852,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.272,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.560,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.760,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.256,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.562,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.362,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.663,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.174,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
54.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.662,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.175,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
55.453,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.664,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.965,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.860,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.379,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.662,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.872,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.463,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.061,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.278,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.561,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.763,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.060,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.360,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.654,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.855,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.361,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.860,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.155,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.362,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.562,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.765,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.262,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.555,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.770,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.564,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.155,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.657,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.859,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.456,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.075,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.353,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.655,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.856,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
68.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
