stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789267916,799146861,robot_1,21,-1.000,1.000,-0.500,1.500
1789267916,799179093,robot_1,22,-1.000,2.000,-0.500,2.500
1789267916,799203578,robot_1,29,0.000,1.000,0.500,1.500
1789267916,799224493,robot_1,30,0.000,2.000,0.500,2.500
1789267916,799275671,robot_0,5,-3.000,1.000,-2.500,1.500
1789267916,799295492,robot_0,13,-2.000,1.000,-1.500,1.500
1789267916,799338413,robot_2,26,0.000,-2.000,0.500,-1.500
1789267916,799358064,robot_2,34,1.000,-2.000,1.500,-1.500
1789267938,416525537,robot_2,25,0.000,-3.000,0.500,-2.500
1789267956,40442861,robot_0,4,-3.000,0.000,-2.500,0.500
1789267956,40475209,robot_0,12,-2.000,0.000,-1.500,0.500
1789267956,40532579,robot_2,33,1.000,-3.000,1.500,-2.500
1789267961,930769113,robot_2,24,0.000,-4.000,0.500,-3.500
1789267964,167656663,robot_2,32,1.000,-4.000,1.500,-3.500
1789267979,635842858,robot_0,20,-1.000,0.000,-0.500,0.500
1789267984,556256037,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789267986,78895176,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789267990,397947273,robot_2,41,2.000,-3.000,2.500,-2.500
1789268003,390500280,robot_2,42,2.000,-2.000,2.500,-1.500
1789268026,936738471,robot_1,28,0.000,0.000,0.500,0.500
1789268032,12516534,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789268047,92591613,robot_1,36,1.000,0.000,1.500,0.500
1789268058,653113213,robot_1,27,0.000,-1.000,0.500,-0.500
1789268095,820826478,robot_0,14,-2.000,2.000,-1.500,2.500
1789268099,138057287,robot_0,6,-3.000,2.000,-2.500,2.500
1789268158,338109550,robot_1,35,1.000,-1.000,1.500,-0.500
1789268210,103512482,robot_2,40,2.000,-4.000,2.500,-3.500
1789268258,934458450,robot_1,44,2.000,0.000,2.500,0.500
1789268280,747104585,robot_1,45,2.000,1.000,2.500,1.500
1789268280,990511899,robot_1,37,1.000,1.000,1.500,1.500
1789268311,688579888,robot_1,46,2.000,2.000,2.500,2.500
1789268311,937612071,robot_1,38,1.000,2.000,1.500,2.500
1789268342,423740317,robot_1,39,1.000,3.000,1.500,3.500
1789268380,279416197,robot_1,31,0.000,3.000,0.500,3.500
1789268505,162617194,robot_0,15,-2.000,3.000,-1.500,3.500
1789268510,403517973,robot_0,7,-3.000,3.000,-2.500,3.500
