stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789267916,799058177,3.238,robot_1,0.143,2.261
1789267916,799249499,3.238,robot_0,-1.790,1.463
1789267916,799315101,3.238,robot_2,0.689,-1.570
1789267923,9551868,9.448,robot_1,0.143,2.261
1789267923,9632256,9.448,robot_0,-1.790,1.463
1789267923,9668311,9.448,robot_2,0.689,-1.570
1789267936,290042847,22.729,robot_1,0.143,2.261
1789267936,290154742,22.729,robot_0,-1.790,1.463
1789267936,290197544,22.729,robot_2,0.689,-1.570
1789267936,439142237,22.878,robot_1,0.143,2.261
1789267936,439229025,22.878,robot_0,-1.790,1.463
1789267936,439274969,22.878,robot_2,0.689,-1.570
1789267936,702016914,23.141,robot_1,0.143,2.260
1789267936,702128801,23.141,robot_0,-1.790,1.463
1789267936,702174029,23.141,robot_2,0.687,-1.575
1789267936,993018984,23.432,robot_1,0.143,2.253
1789267936,993152502,23.432,robot_0,-1.798,1.470
1789267936,993201343,23.432,robot_2,0.680,-1.595
1789267937,230998061,23.670,robot_1,0.143,2.243
1789267937,231111695,23.670,robot_0,-1.810,1.478
1789267937,231156365,23.670,robot_2,0.675,-1.607
1789267937,485254806,23.924,robot_1,0.143,2.231
1789267937,485352140,23.924,robot_0,-1.824,1.487
1789267937,485389912,23.924,robot_2,0.672,-1.616
1789267937,725703516,24.164,robot_1,0.143,2.221
1789267937,725784096,24.165,robot_0,-1.835,1.495
1789267937,725821677,24.165,robot_2,0.668,-1.625
1789267937,966786753,24.406,robot_1,0.143,2.210
1789267937,966865112,24.406,robot_0,-1.850,1.505
1789267937,966900749,24.406,robot_2,0.665,-1.632
1789267938,177250695,24.616,robot_1,0.143,2.207
1789267938,177332898,24.616,robot_0,-1.859,1.511
1789267938,177368858,24.616,robot_2,0.663,-1.640
1789267938,416344967,24.855,robot_1,0.143,2.207
1789267938,416450726,24.855,robot_0,-1.864,1.515
1789267938,416496876,24.855,robot_2,0.661,-1.645
1789267938,608344325,25.047,robot_1,0.143,2.207
1789267938,642092804,25.081,robot_0,-1.872,1.521
1789267938,642175118,25.081,robot_2,0.658,-1.654
1789267938,857335076,25.296,robot_1,0.143,2.207
1789267938,857415389,25.296,robot_0,-1.883,1.528
1789267938,857458346,25.311,robot_2,0.655,-1.664
1789267939,126089153,25.565,robot_1,0.143,2.207
1789267939,126180731,25.565,robot_0,-1.889,1.532
1789267939,126224593,25.565,robot_2,0.654,-1.667
1789267939,329130576,25.768,robot_1,0.143,2.207
1789267939,338958836,25.778,robot_0,-1.896,1.536
1789267939,339061421,25.778,robot_2,0.653,-1.669
1789267939,674817110,26.114,robot_1,0.143,2.207
1789267939,674901283,26.114,robot_0,-1.908,1.544
1789267939,678443840,26.117,robot_2,0.651,-1.677
1789267939,950916050,26.390,robot_1,0.143,2.207
1789267939,951014549,26.390,robot_0,-1.913,1.547
1789267939,951053751,26.390,robot_2,0.649,-1.682
1789267939,951097623,26.390,robot_0_carried_generic_box,-1.908,1.544
1789267940,191024413,26.630,robot_1,0.143,2.207
1789267940,191114138,26.630,robot_0,-1.925,1.555
1789267940,191153968,26.630,robot_2,0.645,-1.697
1789267940,420524251,26.859,robot_1,0.143,2.207
1789267940,420615036,26.866,robot_0,-1.936,1.562
1789267940,427103670,26.866,robot_2,0.642,-1.708
1789267940,661623211,27.100,robot_1,0.143,2.207
1789267940,661705046,27.100,robot_0,-1.948,1.570
1789267940,661741467,27.101,robot_2,0.641,-1.711
1789267940,881692655,27.320,robot_1,0.143,2.208
1789267940,881781185,27.321,robot_0,-1.956,1.575
1789267940,881825044,27.321,robot_2,0.638,-1.722
1789267941,95339813,27.534,robot_1,0.143,2.208
1789267941,95419616,27.534,robot_0,-1.957,1.576
1789267941,95454109,27.534,robot_2,0.636,-1.731
1789267941,314557386,27.753,robot_1,0.143,2.208
1789267941,314635741,27.753,robot_0,-1.957,1.576
1789267941,314668703,27.753,robot_2,0.633,-1.742
1789267941,532066279,27.971,robot_1,0.143,2.208
1789267941,532154428,27.971,robot_0,-1.957,1.576
1789267941,532192949,27.971,robot_2,0.629,-1.760
1789267941,754605815,28.193,robot_1,0.144,2.208
1789267941,754689966,28.193,robot_0,-1.957,1.576
1789267941,774160302,28.213,robot_2,0.624,-1.780
1789267941,975691676,28.414,robot_1,0.144,2.208
1789267941,975786574,28.415,robot_0,-1.957,1.576
1789267941,975825567,28.415,robot_2,0.620,-1.797
1789267942,176630350,28.615,robot_1,0.144,2.208
1789267942,176714881,28.615,robot_0,-1.957,1.576
1789267942,184045391,28.623,robot_2,0.618,-1.806
1789267942,409674885,28.848,robot_1,0.144,2.208
1789267942,409758983,28.849,robot_0,-1.957,1.576
1789267942,409793514,28.849,robot_2,0.616,-1.812
1789267942,620155407,29.059,robot_1,0.144,2.208
1789267942,620248843,29.059,robot_0,-1.957,1.576
1789267942,620285153,29.059,robot_2,0.615,-1.819
1789267942,832006460,29.271,robot_1,0.144,2.208
1789267942,832086215,29.271,robot_0,-1.957,1.577
1789267942,844515974,29.283,robot_2,0.614,-1.819
1789267943,59218091,29.498,robot_1,0.144,2.208
1789267943,59294418,29.498,robot_0,-1.957,1.577
1789267943,59328627,29.498,robot_2,0.614,-1.824
1789267943,268124666,29.707,robot_1,0.144,2.208
1789267943,268203113,29.707,robot_0,-1.957,1.577
1789267943,268240582,29.707,robot_2,0.612,-1.830
1789267943,519076869,29.958,robot_1,0.144,2.208
1789267943,519165144,29.958,robot_0,-1.957,1.577
1789267943,519203945,29.958,robot_2,0.612,-1.831
