elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.780,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.080,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.379,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.587,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.887,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.183,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.481,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.782,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.080,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.283,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.480,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.789,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.982,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.183,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
