elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.278,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.579,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.877,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.176,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.379,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.673,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.975,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.173,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.377,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.674,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.179,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.478,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.773,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.982,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.277,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.578,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.783,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.081,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.374,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.479,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.778,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.473,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.775,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.076,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.373,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.576,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
46.774,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.981,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.875,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.176,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.475,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
