elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.862,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.160,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.462,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.762,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.058,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.166,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.457,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.757,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.979,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.561,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.861,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.161,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.363,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.666,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.962,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.259,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.468,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.757,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.960,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.274,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.557,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.761,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.977,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.560,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.761,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.964,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.261,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.557,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.869,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.160,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.459,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.070,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.366,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.661,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.963,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.559,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.869,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.161,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.364,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.658,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.862,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.168,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.663,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.877,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.464,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.766,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.057,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.561,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.860,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.160,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.461,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.765,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.058,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.359,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.659,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.159,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.060,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.360,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.565,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.858,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.160,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.665,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.559,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.057,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.560,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.057,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.259,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.563,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.862,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.371,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.657,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.871,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.160,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.761,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.966,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.257,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.574,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.860,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.159,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
