stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207275,414880966,3.157,robot_1,-1.259,-0.556
1789207275,415006564,3.157,robot_0,1.950,-0.221
1789207275,415121917,3.157,robot_2,-1.206,1.756
1789207276,833754334,4.576,robot_1,-1.259,-0.556
1789207276,833826181,4.576,robot_0,1.950,-0.221
1789207276,833870790,4.576,robot_2,-1.206,1.756
1789207279,561121327,7.303,robot_1,-1.259,-0.556
1789207279,561187021,7.303,robot_0,1.950,-0.221
1789207279,561223932,7.303,robot_2,-1.206,1.756
1789207279,775361506,7.517,robot_1,-1.176,-0.508
1789207279,775407351,7.518,robot_0,1.867,-0.173
1789207279,775429754,7.518,robot_2,-1.128,1.700
1789207279,981021725,7.723,robot_1,-1.083,-0.453
1789207279,981084360,7.723,robot_0,1.772,-0.120
1789207279,981117229,7.723,robot_2,-1.039,1.638
1789207280,185149480,7.927,robot_1,-0.987,-0.397
1789207280,185211820,7.927,robot_0,1.676,-0.066
1789207280,185247325,7.927,robot_2,-0.948,1.575
1789207280,392184894,8.134,robot_1,-0.886,-0.338
1789207280,392288346,8.134,robot_0,1.574,-0.008
1789207280,392311769,8.134,robot_2,-0.853,1.507
1789207280,612218878,8.354,robot_1,-0.775,-0.273
1789207280,612282312,8.354,robot_0,1.461,0.055
1789207280,612317564,8.354,robot_2,-0.747,1.433
1789207280,834655570,8.577,robot_1,-0.671,-0.212
1789207280,834721790,8.577,robot_0,1.357,0.114
1789207280,834778657,8.577,robot_2,-0.649,1.364
1789207281,53187582,8.795,robot_1,-0.562,-0.149
1789207281,53309682,8.795,robot_0,1.247,0.176
1789207281,53379484,8.795,robot_2,-0.546,1.292
1789207281,254064642,8.996,robot_1,-0.472,-0.096
1789207281,254132654,8.996,robot_0,1.156,0.227
1789207281,254169901,8.996,robot_2,-0.460,1.232
1789207281,468121700,9.210,robot_1,-0.373,-0.038
1789207281,468191032,9.210,robot_0,1.056,0.283
1789207281,468231109,9.210,robot_2,-0.366,1.166
1789207281,683561476,9.426,robot_1,-0.267,0.024
1789207281,685608989,9.428,robot_0,0.949,0.344
1789207281,685724152,9.428,robot_2,-0.266,1.096
1789207281,892694260,9.635,robot_1,-0.179,0.076
1789207281,892776246,9.635,robot_0,0.860,0.394
1789207281,892912980,9.635,robot_2,-0.182,1.037
1789207282,93056229,9.835,robot_1,-0.099,0.123
1789207282,93112025,9.835,robot_0,0.779,0.439
1789207282,93134078,9.835,robot_2,-0.106,0.984
1789207282,311439278,10.054,robot_1,-0.074,0.138
1789207282,311514860,10.054,robot_0,0.677,0.497
1789207282,311550558,10.054,robot_2,-0.008,0.915
1789207282,518007953,10.260,robot_1,-0.074,0.138
1789207282,518086283,10.260,robot_0,0.671,0.501
1789207282,518123078,10.260,robot_2,0.073,0.858
1789207282,721904139,10.464,robot_1,-0.132,0.127
1789207282,721983113,10.464,robot_0,0.671,0.501
1789207282,722024050,10.464,robot_2,0.095,0.843
1789207282,933620772,10.676,robot_1,-0.141,0.125
1789207282,933709178,10.676,robot_0,0.671,0.502
1789207282,933743406,10.676,robot_2,0.095,0.843
1789207283,166750179,10.909,robot_1,-0.141,0.124
1789207283,166841575,10.909,robot_0,0.670,0.502
1789207283,166876638,10.909,robot_2,0.057,0.889
1789207283,375158819,11.117,robot_1,-0.140,0.124
1789207283,375235924,11.117,robot_0,0.670,0.503
1789207283,375272020,11.117,robot_2,0.052,0.894
1789207283,604328581,11.346,robot_1,-0.140,0.124
1789207283,604409286,11.347,robot_0,0.670,0.503
1789207283,604444234,11.347,robot_2,0.052,0.894
1789207283,819118700,11.561,robot_1,-0.140,0.124
1789207283,819209375,11.561,robot_0,0.669,0.503
1789207283,819248126,11.561,robot_2,0.052,0.893
1789207284,22729262,11.765,robot_1,-0.139,0.124
1789207284,22810059,11.765,robot_0,0.669,0.503
1789207284,22851932,11.765,robot_2,0.052,0.893
1789207284,236945865,11.979,robot_1,-0.139,0.124
1789207284,237022973,11.979,robot_0,0.669,0.503
1789207284,237059467,11.979,robot_2,0.052,0.893
1789207284,446328186,12.188,robot_1,-0.138,0.124
1789207284,446402899,12.189,robot_0,0.668,0.503
1789207284,446436841,12.189,robot_2,0.052,0.892
1789207284,661045596,12.403,robot_1,-0.138,0.124
1789207284,661119527,12.403,robot_0,0.668,0.503
1789207284,661156162,12.403,robot_2,0.053,0.892
1789207284,877734269,12.620,robot_1,-0.138,0.125
1789207284,877817586,12.620,robot_0,0.667,0.502
1789207284,877851288,12.620,robot_2,0.053,0.891
1789207285,86797911,12.829,robot_1,-0.138,0.125
1789207285,86865858,12.829,robot_0,0.729,0.468
1789207285,86895574,12.829,robot_2,0.054,0.891
1789207285,298979643,13.041,robot_1,-0.138,0.126
1789207285,299067256,13.041,robot_0,0.829,0.413
1789207285,299108610,13.041,robot_2,0.054,0.891
1789207285,514056900,13.256,robot_1,-0.219,0.114
1789207285,514133911,13.256,robot_0,0.926,0.360
1789207285,514174153,13.256,robot_2,0.055,0.891
1789207285,823369889,13.565,robot_1,-0.314,0.100
1789207285,823446156,13.566,robot_0,1.010,0.313
1789207285,823486669,13.566,robot_2,0.055,0.892
1789207286,27939444,13.770,robot_1,-0.418,0.084
1789207286,28002996,13.770,robot_0,1.102,0.263
1789207286,28041963,13.770,robot_2,-0.000,0.957
1789207286,242541129,13.985,robot_1,-0.519,0.069
1789207286,242617000,13.985,robot_0,1.191,0.213
1789207286,242657166,13.985,robot_2,-0.067,1.034
1789207286,452595812,14.195,robot_1,-0.614,0.055
1789207286,452651645,14.195,robot_0,1.275,0.167
1789207286,452682196,14.195,robot_2,-0.129,1.107
1789207286,668708230,14.411,robot_1,-0.718,0.039
1789207286,668781416,14.411,robot_0,1.367,0.116
1789207286,668810370,14.411,robot_2,-0.197,1.187
1789207286,882660339,14.625,robot_1,-0.821,0.024
1789207286,882739212,14.625,robot_0,1.459,0.066
1789207286,882778005,14.625,robot_2,-0.265,1.267
1789207287,95461408,14.838,robot_1,-0.919,0.009
1789207287,95540129,14.838,robot_0,1.546,0.018
1789207287,95581219,14.838,robot_2,-0.330,1.342
1789207287,319059680,15.061,robot_1,-1.029,-0.008
1789207287,319139531,15.061,robot_0,1.643,-0.036
1789207287,319180179,15.061,robot_2,-0.402,1.427
1789207287,527815826,15.270,robot_1,-1.136,-0.024
1789207287,527887212,15.270,robot_0,1.738,-0.088
1789207287,527923537,15.270,robot_2,-0.472,1.509
1789207287,730365375,15.472,robot_1,-1.228,-0.037
1789207287,730432100,15.473,robot_0,1.819,-0.133
1789207287,730463917,15.473,robot_2,-0.532,1.580
1789207287,936642780,15.679,robot_1,-1.326,-0.052
1789207287,936715259,15.679,robot_0,1.906,-0.180
1789207287,936755249,15.679,robot_2,-0.597,1.655
1789207288,149086998,15.891,robot_1,-1.444,-0.070
1789207288,149153760,15.891,robot_0,2.011,-0.238
1789207288,149194330,15.891,robot_2,-0.675,1.746
1789207288,368093989,16.110,robot_1,-1.536,-0.084
1789207288,368166957,16.110,robot_0,2.093,-0.283
1789207288,368207615,16.110,robot_2,-0.735,1.817
1789207288,590847736,16.333,robot_1,-1.637,-0.099
1789207288,590919814,16.333,robot_0,2.121,-0.299
1789207288,590959499,16.333,robot_2,-0.801,1.894
1789207288,801395652,16.544,robot_1,-1.744,-0.115
1789207288,801513728,16.544,robot_0,2.121,-0.299
1789207288,801547163,16.544,robot_2,-0.871,1.976
1789207289,17154299,16.759,robot_1,-1.833,-0.128
1789207289,17349283,16.759,robot_0,2.121,-0.300
1789207289,17393682,16.759,robot_2,-0.930,2.045
1789207289,225142464,16.967,robot_1,-1.919,-0.141
1789207289,225228380,16.967,robot_0,2.121,-0.300
1789207289,225275817,16.967,robot_2,-0.986,2.111
1789207289,427566853,17.170,robot_1,-2.002,-0.153
1789207289,427663642,17.170,robot_0,2.121,-0.300
1789207289,427708426,17.170,robot_2,-1.041,2.175
1789207289,637247096,17.379,robot_1,-2.076,-0.165
1789207289,637336702,17.379,robot_0,2.121,-0.301
1789207289,637391474,17.379,robot_2,-1.090,2.232
1789207289,858425543,17.601,robot_1,-2.162,-0.177
1789207289,858515607,17.601,robot_0,2.122,-0.301
1789207289,858584024,17.601,robot_2,-1.146,2.298
1789207290,63973445,17.806,robot_1,-2.254,-0.191
1789207290,64073414,17.806,robot_0,2.122,-0.301
1789207290,64127731,17.806,robot_2,-1.207,2.369
1789207290,307607360,18.050,robot_1,-2.358,-0.207
1789207290,307705101,18.050,robot_0,2.123,-0.301
1789207290,307753016,18.050,robot_2,-1.275,2.449
1789207290,525274974,18.267,robot_1,-2.384,-0.211
1789207290,525358790,18.267,robot_0,2.123,-0.301
1789207290,525411352,18.268,robot_2,-1.327,2.510
1789207290,749381479,18.491,robot_1,-2.384,-0.210
1789207290,749461368,18.492,robot_0,2.124,-0.301
1789207290,749503134,18.492,robot_2,-1.388,2.581
1789207290,964886616,18.707,robot_1,-2.384,-0.210
1789207290,964977695,18.707,robot_0,2.124,-0.300
1789207290,965032184,18.707,robot_2,-1.442,2.645
1789207291,185133845,18.927,robot_1,-2.385,-0.210
1789207291,185211643,18.927,robot_0,2.124,-0.300
1789207291,185259874,18.927,robot_2,-1.489,2.700
1789207291,401510184,19.144,robot_1,-2.385,-0.209
1789207291,404689256,19.147,robot_0,2.052,-0.259
1789207291,404786853,19.147,robot_2,-1.557,2.779
1789207291,606295978,19.348,robot_1,-2.386,-0.209
1789207291,606378914,19.348,robot_0,1.980,-0.217
1789207291,606435616,19.349,robot_2,-1.612,2.843
1789207291,823948855,19.566,robot_1,-2.386,-0.209
1789207291,824026013,19.566,robot_0,1.904,-0.174
1789207291,824077970,19.566,robot_2,-1.668,2.909
1789207292,37804807,19.780,robot_1,-2.386,-0.210
1789207292,37878610,19.780,robot_0,1.823,-0.128
1789207292,37924967,19.780,robot_2,-1.729,2.980
1789207292,242175568,19.984,robot_1,-2.387,-0.210
1789207292,242252920,19.984,robot_0,1.756,-0.089
1789207292,242293898,19.984,robot_2,-1.779,3.039
1789207292,448440841,20.191,robot_1,-2.387,-0.210
1789207292,448511849,20.191,robot_0,1.670,-0.039
1789207292,448561505,20.191,robot_2,-1.844,3.115
1789207292,663276552,20.405,robot_1,-2.387,-0.211
1789207292,663347132,20.405,robot_0,1.587,0.008
1789207292,663384170,20.405,robot_2,-1.878,3.155
1789207292,892915177,20.635,robot_1,-2.387,-0.211
1789207292,892981922,20.635,robot_0,1.506,0.055
1789207292,893011710,20.635,robot_2,-1.878,3.155
1789207293,100250594,20.842,robot_1,-2.387,-0.212
1789207293,100328391,20.842,robot_0,1.410,0.110
1789207293,100366216,20.842,robot_2,-1.878,3.156
1789207293,310922041,21.053,robot_1,-2.323,-0.204
1789207293,311010294,21.053,robot_0,1.332,0.155
1789207293,311064633,21.053,robot_2,-1.878,3.156
1789207293,528296138,21.270,robot_1,-2.231,-0.192
1789207293,528378756,21.270,robot_0,1.251,0.201
1789207293,528420737,21.271,robot_2,-1.878,3.157
1789207293,747742031,21.492,robot_1,-2.112,-0.178
1789207293,749818730,21.492,robot_0,1.147,0.261
1789207293,749874635,21.492,robot_2,-1.878,3.157
1789207293,956889156,21.699,robot_1,-2.017,-0.166
1789207293,956971677,21.699,robot_0,1.064,0.308
1789207293,957013419,21.699,robot_2,-1.878,3.158
1789207294,176998915,21.919,robot_1,-1.918,-0.154
1789207294,177218927,21.919,robot_0,0.978,0.358
1789207294,177280097,21.919,robot_2,-1.879,3.158
1789207294,381418979,22.124,robot_1,-1.817,-0.141
1789207294,381494503,22.124,robot_0,0.889,0.408
1789207294,381530141,22.124,robot_2,-1.879,3.158
1789207294,586908727,22.329,robot_1,-1.737,-0.132
1789207294,586987035,22.329,robot_0,0.819,0.449
1789207294,587062845,22.329,robot_2,-1.880,3.158
1789207294,808283211,22.550,robot_1,-1.642,-0.120
1789207294,808433935,22.551,robot_0,0.736,0.496
1789207294,808478290,22.551,robot_2,-1.880,3.158
1789207294,997881001,22.740,robot_1,-1.549,-0.108
1789207294,997964177,22.740,robot_0,0.655,0.543
1789207294,998007394,22.740,robot_2,-1.881,3.157
1789207295,202850835,22.945,robot_1,-1.463,-0.098
1789207295,202922447,22.945,robot_0,0.580,0.586
1789207295,202961871,22.945,robot_2,-1.872,3.150
1789207295,403348053,23.145,robot_1,-1.356,-0.085
1789207295,403432883,23.146,robot_0,0.486,0.640
1789207295,403466044,23.146,robot_2,-1.790,3.081
1789207295,617645664,23.360,robot_1,-1.254,-0.072
1789207295,617726678,23.360,robot_0,0.397,0.691
1789207295,617760703,23.360,robot_2,-1.712,3.015
1789207295,830190823,23.572,robot_1,-1.159,-0.060
1789207295,830269234,23.572,robot_0,0.314,0.738
1789207295,830308194,23.572,robot_2,-1.639,2.953
1789207296,37678031,23.780,robot_1,-1.049,-0.047
1789207296,37754717,23.780,robot_0,0.218,0.794
1789207296,37795098,23.780,robot_2,-1.554,2.881
1789207296,257730209,24.000,robot_1,-0.951,-0.035
1789207296,257812581,24.000,robot_0,0.132,0.843
1789207296,257854805,24.000,robot_2,-1.479,2.817
1789207296,468540327,24.211,robot_1,-0.864,-0.024
1789207296,468624080,24.211,robot_0,0.057,0.886
1789207296,468660988,24.211,robot_2,-1.412,2.761
1789207296,703750288,24.446,robot_1,-0.748,-0.010
1789207296,703827573,24.446,robot_0,-0.045,0.944
1789207296,703863970,24.446,robot_2,-1.323,2.686
1789207296,906741654,24.649,robot_1,-0.641,0.003
1789207296,906817258,24.649,robot_0,-0.139,0.998
1789207296,906855442,24.649,robot_2,-1.240,2.616
1789207297,138386345,24.880,robot_1,-0.618,0.006
1789207297,138455403,24.881,robot_0,-0.227,1.049
1789207297,138499605,24.881,robot_2,-1.162,2.550
1789207297,344824331,25.087,robot_1,-0.617,0.006
1789207297,344887988,25.087,robot_0,-0.323,1.104
1789207297,344919369,25.087,robot_2,-1.078,2.479
1789207297,544955673,25.287,robot_1,-0.532,-0.032
1789207297,545023794,25.287,robot_0,-0.414,1.156
1789207297,545053746,25.287,robot_2,-0.997,2.411
1789207297,764836414,25.507,robot_1,-0.449,-0.075
1789207297,764907023,25.507,robot_0,-0.495,1.203
1789207297,764943466,25.507,robot_2,-0.926,2.351
1789207297,983747629,25.726,robot_1,-0.361,-0.120
1789207297,983807063,25.726,robot_0,-0.581,1.252
1789207297,983834125,25.726,robot_2,-0.851,2.287
1789207298,201396717,25.944,robot_1,-0.254,-0.175
1789207298,201480480,25.944,robot_0,-0.645,1.289
1789207298,201515379,25.944,robot_2,-0.776,2.224
1789207298,415478330,26.158,robot_1,-0.166,-0.221
1789207298,415557848,26.158,robot_0,-0.645,1.289
1789207298,415605030,26.158,robot_2,-0.776,2.224
1789207298,623872263,26.366,robot_1,-0.091,-0.259
1789207298,623948025,26.366,robot_0,-0.645,1.289
1789207298,623983383,26.366,robot_2,-0.776,2.223
1789207298,853769540,26.596,robot_1,0.021,-0.317
1789207298,853872911,26.596,robot_0,-0.645,1.290
1789207298,853918328,26.596,robot_2,-0.776,2.223
1789207299,68351067,26.810,robot_1,0.103,-0.359
1789207299,68432403,26.811,robot_0,-0.645,1.291
1789207299,68479194,26.811,robot_2,-0.776,2.222
1789207299,271581745,27.014,robot_1,0.183,-0.401
1789207299,271661495,27.014,robot_0,-0.646,1.291
1789207299,271702554,27.014,robot_2,-0.776,2.222
1789207299,491358718,27.233,robot_1,0.282,-0.452
1789207299,491433886,27.234,robot_0,-0.646,1.291
1789207299,491476257,27.234,robot_2,-0.775,2.221
1789207299,700008422,27.442,robot_1,0.365,-0.494
1789207299,700074485,27.442,robot_0,-0.647,1.291
1789207299,700122550,27.442,robot_2,-0.775,2.221
1789207299,902975361,27.645,robot_1,0.447,-0.537
1789207299,903044708,27.645,robot_0,-0.647,1.291
1789207299,903088053,27.645,robot_2,-0.774,2.221
1789207300,125272508,27.867,robot_1,0.543,-0.586
1789207300,125330802,27.867,robot_0,-0.648,1.291
1789207300,125364227,27.867,robot_2,-0.774,2.221
1789207300,340945468,28.083,robot_1,0.629,-0.630
1789207300,341010648,28.083,robot_0,-0.648,1.290
1789207300,341052092,28.083,robot_2,-0.773,2.222
1789207300,568938316,28.311,robot_1,0.719,-0.677
1789207300,569031084,28.311,robot_0,-0.641,1.285
1789207300,569060414,28.311,robot_2,-0.773,2.222
1789207300,777310066,28.519,robot_1,0.821,-0.729
1789207300,777417715,28.520,robot_0,-0.545,1.226
1789207300,777451843,28.520,robot_2,-0.821,2.255
1789207300,984816194,28.727,robot_1,0.906,-0.773
1789207300,984898166,28.727,robot_0,-0.464,1.175
1789207300,984937927,28.727,robot_2,-0.901,2.308
1789207301,202824479,28.945,robot_1,0.989,-0.816
1789207301,202901876,28.945,robot_0,-0.385,1.126
1789207301,202935080,28.945,robot_2,-0.978,2.360
1789207301,404782219,29.147,robot_1,1.079,-0.862
1789207301,404850402,29.147,robot_0,-0.298,1.072
1789207301,404888749,29.147,robot_2,-1.063,2.417
1789207301,620273312,29.362,robot_1,1.170,-0.909
1789207301,620340248,29.362,robot_0,-0.211,1.018
1789207301,620374921,29.362,robot_2,-1.147,2.474
1789207301,820451804,29.563,robot_1,1.258,-0.955
1789207301,820521453,29.563,robot_0,-0.127,0.966
1789207301,820558778,29.563,robot_2,-1.229,2.530
1789207302,26119274,29.768,robot_1,1.357,-1.005
1789207302,26190893,29.768,robot_0,-0.033,0.908
1789207302,26230755,29.768,robot_2,-1.321,2.592
1789207302,240345223,29.982,robot_1,1.453,-1.055
1789207302,240410619,29.983,robot_0,0.059,0.851
1789207302,240450746,29.983,robot_2,-1.411,2.652
1789207302,443476114,30.186,robot_1,1.535,-1.097
1789207302,443540791,30.186,robot_0,0.138,0.801
1789207302,443592969,30.186,robot_2,-1.488,2.704
1789207302,648968672,30.391,robot_1,1.631,-1.147
1789207302,649027873,30.391,robot_0,0.229,0.744
1789207302,649061896,30.391,robot_2,-1.578,2.764
1789207302,867895501,30.610,robot_1,1.733,-1.199
1789207302,867990407,30.610,robot_0,0.326,0.684
1789207302,868022633,30.610,robot_2,-1.672,2.828
1789207303,87684996,30.830,robot_1,1.810,-1.239
1789207303,87760287,30.830,robot_0,0.400,0.638
1789207303,87791570,30.830,robot_2,-1.744,2.876
1789207303,315287580,31.057,robot_1,1.906,-1.288
1789207303,315362168,31.057,robot_0,0.492,0.581
1789207303,315394076,31.057,robot_2,-1.834,2.937
1789207303,527335720,31.269,robot_1,1.999,-1.337
1789207303,527405116,31.270,robot_0,0.581,0.526
1789207303,527432944,31.270,robot_2,-1.921,2.995
1789207303,730403395,31.473,robot_1,2.084,-1.380
1789207303,730467559,31.473,robot_0,0.662,0.475
1789207303,730497541,31.473,robot_2,-2.001,3.049
1789207303,935683449,31.678,robot_1,2.094,-1.385
1789207303,935757266,31.678,robot_0,0.749,0.421
1789207303,935791932,31.678,robot_2,-2.065,3.092
1789207304,143645977,31.886,robot_1,2.095,-1.385
1789207304,143711854,31.886,robot_0,0.843,0.363
1789207304,143748994,31.886,robot_2,-2.065,3.092
1789207304,346254086,32.088,robot_1,2.095,-1.385
1789207304,346330110,32.088,robot_0,0.912,0.320
1789207304,346376425,32.088,robot_2,-2.064,3.093
1789207304,572273858,32.314,robot_1,2.095,-1.386
1789207304,572353609,32.314,robot_0,0.996,0.268
1789207304,572393634,32.314,robot_2,-2.065,3.093
1789207304,775843704,32.518,robot_1,2.094,-1.386
1789207304,775918735,32.518,robot_0,1.078,0.217
1789207304,775968370,32.518,robot_2,-2.065,3.094
1789207304,977262359,32.720,robot_1,2.094,-1.386
1789207304,978284788,32.720,robot_0,1.141,0.178
1789207304,978340146,32.720,robot_2,-2.065,3.094
1789207305,181765355,32.924,robot_1,2.095,-1.387
1789207305,181842465,32.924,robot_0,1.233,0.120
1789207305,181887112,32.924,robot_2,-2.065,3.094
1789207305,393121284,33.135,robot_1,2.095,-1.387
1789207305,393193665,33.135,robot_0,1.312,0.071
1789207305,393230103,33.135,robot_2,-2.066,3.094
1789207305,594637870,33.337,robot_1,2.095,-1.388
1789207305,594705962,33.337,robot_0,1.389,0.024
1789207305,594738780,33.337,robot_2,-2.066,3.094
1789207305,796478995,33.539,robot_1,2.096,-1.388
1789207305,796540629,33.539,robot_0,1.478,-0.032
1789207305,796579983,33.539,robot_2,-2.067,3.094
