time_s,coverage_pct
0.872,0.000
1.376,0.000
1.874,0.000
2.378,0.000
2.871,0.000
3.383,20.833
3.879,20.833
4.371,20.833
4.871,20.833
5.371,20.833
5.871,20.833
6.371,20.833
6.871,20.833
7.371,20.833
7.875,20.833
8.375,25.000
8.871,29.167
9.372,29.167
9.872,31.250
10.385,31.250
10.871,31.250
11.372,31.250
11.871,31.250
12.372,31.250
12.873,31.250
13.379,31.250
13.872,31.250
14.376,31.250
14.872,31.250
15.381,31.250
15.873,31.250
16.372,31.250
16.871,35.417
17.379,35.417
17.876,35.417
18.380,35.417
18.872,37.500
19.371,37.500
19.875,41.667
20.371,41.667
20.871,41.667
21.372,41.667
21.879,41.667
22.374,41.667
22.883,41.667
23.377,41.667
23.874,41.667
24.373,41.667
24.873,41.667
25.383,41.667
25.872,41.667
26.378,41.667
26.871,41.667
27.373,41.667
27.876,41.667
28.371,43.750
28.878,45.833
29.374,45.833
29.873,45.833
30.376,45.833
30.871,47.917
31.372,47.917
31.874,47.917
32.375,47.917
32.873,47.917
33.371,47.917
33.871,47.917
34.372,47.917
34.880,47.917
35.373,47.917
35.875,47.917
36.373,47.917
36.876,47.917
37.377,47.917
37.872,47.917
38.372,47.917
38.873,50.000
39.371,50.000
39.873,52.083
40.374,52.083
40.875,52.083
41.386,54.167
41.876,58.333
42.380,60.417
42.873,60.417
43.381,60.417
43.876,66.667
44.382,66.667
44.876,66.667
45.372,66.667
45.875,66.667
46.376,66.667
46.872,66.667
47.372,66.667
47.878,66.667
48.375,66.667
48.878,66.667
49.372,66.667
49.881,66.667
50.382,66.667
50.872,66.667
51.373,66.667
51.872,66.667
52.372,66.667
52.871,66.667
53.375,66.667
53.874,66.667
54.372,66.667
54.873,66.667
55.376,66.667
55.873,66.667
56.372,66.667
56.880,68.750
57.372,68.750
57.871,68.750
58.384,68.750
58.914,68.750
59.379,68.750
59.716,68.750
