time_s,coverage_pct
0.590,0.000
1.090,0.000
1.590,0.000
2.091,3.000
2.590,3.000
3.090,3.000
3.590,3.000
4.089,3.000
4.589,3.000
5.089,4.000
5.589,5.000
6.090,5.000
6.589,6.000
7.089,6.000
7.589,6.000
8.089,6.000
8.589,6.000
9.090,8.000
9.589,8.000
10.089,8.000
10.589,9.000
11.089,10.000
11.589,10.000
12.089,11.000
12.589,12.000
13.089,12.000
13.589,12.000
14.089,12.000
14.589,12.000
15.089,13.000
15.589,14.000
16.089,15.000
16.589,15.000
17.090,15.000
17.590,15.000
18.089,15.000
18.589,16.000
19.089,16.000
19.589,17.000
20.089,17.000
20.589,18.000
21.090,18.000
21.589,18.000
22.089,18.000
22.589,18.000
23.090,19.000
23.589,19.000
24.090,19.000
24.590,20.000
25.090,20.000
25.589,20.000
26.089,20.000
26.589,20.000
27.089,21.000
27.589,21.000
28.089,21.000
28.589,21.000
29.089,21.000
29.589,21.000
30.089,22.000
30.589,22.000
31.089,22.000
31.589,22.000
32.089,22.000
32.589,22.000
33.089,22.000
33.589,22.000
34.089,22.000
34.589,22.000
35.089,22.000
35.589,22.000
36.089,22.000
36.589,22.000
37.089,22.000
37.590,22.000
38.089,22.000
38.589,22.000
39.089,22.000
39.589,22.000
40.089,23.000
40.589,23.000
41.089,23.000
41.589,24.000
42.090,24.000
42.589,24.000
43.089,24.000
43.589,25.000
44.089,25.000
44.589,25.000
45.089,26.000
45.589,26.000
46.089,26.000
46.589,26.000
47.090,26.000
47.590,26.000
48.089,26.000
48.590,27.000
49.089,27.000
49.589,27.000
50.089,27.000
50.589,28.000
51.089,28.000
51.589,29.000
52.089,29.000
52.589,29.000
53.089,30.000
53.589,30.000
54.089,30.000
54.589,31.000
55.090,31.000
55.589,31.000
56.089,31.000
56.589,31.000
57.089,31.000
57.589,31.000
58.089,32.000
58.589,32.000
59.089,32.000
59.589,32.000
60.089,32.000
60.589,32.000
61.090,32.000
61.590,33.000
62.089,33.000
62.590,34.000
63.090,34.000
63.589,35.000
64.089,35.000
64.589,35.000
65.090,35.000
65.590,35.000
66.089,36.000
66.589,36.000
67.089,37.000
67.589,37.000
68.089,38.000
68.589,38.000
69.089,38.000
69.589,38.000
70.089,38.000
70.589,39.000
71.089,39.000
71.589,39.000
72.089,39.000
72.589,39.000
73.089,40.000
73.589,40.000
74.089,40.000
74.589,40.000
75.090,40.000
75.589,40.000
76.089,40.000
76.590,40.000
77.089,40.000
77.589,40.000
78.089,40.000
78.589,40.000
79.089,40.000
79.589,40.000
80.089,40.000
80.589,40.000
81.089,40.000
81.589,40.000
82.089,40.000
82.589,40.000
83.090,40.000
83.590,40.000
84.089,40.000
84.589,40.000
85.089,40.000
85.589,40.000
86.089,40.000
86.589,40.000
87.090,40.000
87.589,40.000
88.089,40.000
88.589,40.000
89.089,40.000
89.589,40.000
90.090,40.000
90.589,41.000
91.090,41.000
91.589,41.000
92.089,42.000
92.589,42.000
