stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785495462,688491011,10.062,robot_1,-0.175,-1.628
1785495462,688525903,10.062,robot_0,1.862,2.408
1785495462,688541579,10.062,robot_2,-2.689,-3.996
1785495462,907734617,10.281,robot_1,-0.153,-1.565
1785495462,907756798,10.281,robot_0,1.922,2.380
1785495462,907764946,10.281,robot_2,-2.628,-4.023
1785495463,128158193,10.501,robot_1,-0.132,-1.503
1785495463,128189573,10.501,robot_0,1.981,2.351
1785495463,128206665,10.501,robot_2,-2.568,-4.051
1785495463,348082036,10.721,robot_1,-0.110,-1.441
1785495463,348118992,10.721,robot_0,2.040,2.322
1785495463,348154036,10.721,robot_2,-2.508,-4.078
1785495463,548415549,10.922,robot_1,-0.090,-1.384
1785495463,548451974,10.922,robot_0,2.080,2.303
1785495463,548477851,10.922,robot_2,-2.454,-4.103
1785495463,767857207,11.141,robot_1,-0.069,-1.322
1785495463,767887781,11.141,robot_0,2.100,2.296
1785495463,767900457,11.141,robot_2,-2.441,-4.109
1785495463,968097505,11.341,robot_1,-0.049,-1.265
1785495463,968132160,11.341,robot_0,2.157,2.276
1785495463,968149168,11.341,robot_2,-2.441,-4.109
1785495464,169694301,11.543,robot_1,-0.029,-1.208
1785495464,169714563,11.543,robot_0,2.213,2.256
1785495464,169722020,11.543,robot_2,-2.441,-4.109
1785495464,388319897,11.761,robot_1,-0.007,-1.146
1785495464,388358398,11.762,robot_0,2.276,2.234
1785495464,388376568,11.762,robot_2,-2.441,-4.110
1785495464,607681571,11.981,robot_1,0.014,-1.084
1785495464,607734145,11.981,robot_0,2.338,2.213
1785495464,607749496,11.981,robot_2,-2.441,-4.110
1785495464,807995254,12.181,robot_1,0.034,-1.027
1785495464,808029211,12.181,robot_0,2.395,2.193
1785495464,808044871,12.181,robot_2,-2.441,-4.110
1785495465,8396143,12.382,robot_1,0.054,-0.970
1785495465,8461511,12.382,robot_0,2.419,2.184
1785495465,8493994,12.382,robot_2,-2.441,-4.110
1785495465,227908799,12.601,robot_1,0.071,-0.920
1785495465,227935387,12.601,robot_0,2.458,2.175
1785495465,227947191,12.601,robot_2,-2.440,-4.111
1785495465,428168836,12.801,robot_1,0.084,-0.875
1785495465,428207193,12.801,robot_0,2.516,2.162
1785495465,428224864,12.801,robot_2,-2.440,-4.111
1785495465,628485305,13.002,robot_1,0.095,-0.816
1785495465,628515134,13.002,robot_0,2.575,2.149
1785495465,628529325,13.002,robot_2,-2.440,-4.111
1785495465,828783437,13.202,robot_1,0.106,-0.757
1785495465,828816578,13.202,robot_0,2.633,2.136
1785495465,828832202,13.202,robot_2,-2.440,-4.111
1785495466,48216118,13.421,robot_1,0.117,-0.692
1785495466,48237760,13.421,robot_0,2.698,2.121
1785495466,48245878,13.421,robot_2,-2.439,-4.111
1785495466,248387241,13.622,robot_1,0.127,-0.633
1785495466,248418950,13.622,robot_0,2.756,2.108
1785495466,248433872,13.622,robot_2,-2.439,-4.111
1785495466,449057248,13.822,robot_1,0.137,-0.574
1785495466,449099037,13.822,robot_0,2.815,2.095
1785495466,449121206,13.822,robot_2,-2.439,-4.111
1785495466,667871687,14.041,robot_1,0.148,-0.509
1785495466,667903266,14.041,robot_0,2.879,2.081
1785495466,667916356,14.041,robot_2,-2.438,-4.111
1785495466,867920275,14.241,robot_1,0.158,-0.450
1785495466,867942475,14.241,robot_0,2.938,2.068
1785495466,867950231,14.241,robot_2,-2.438,-4.110
1785495467,68159703,14.441,robot_1,0.168,-0.390
1785495467,68195718,14.441,robot_0,2.997,2.055
1785495467,68213412,14.441,robot_2,-2.438,-4.110
1785495467,268271787,14.641,robot_1,0.178,-0.331
1785495467,268306376,14.641,robot_0,3.055,2.042
1785495467,268336622,14.641,robot_2,-2.439,-4.109
1785495467,468677404,14.842,robot_1,0.188,-0.272
1785495467,468720984,14.842,robot_0,3.114,2.029
1785495467,468745400,14.842,robot_2,-2.484,-4.084
1785495467,688179502,15.061,robot_1,0.199,-0.207
1785495467,688210123,15.061,robot_0,3.178,2.014
1785495467,688223886,15.061,robot_2,-2.529,-4.059
1785495467,907551695,15.281,robot_1,0.210,-0.142
1785495467,907576493,15.281,robot_0,3.243,2.000
1785495467,907587191,15.281,robot_2,-2.570,-4.032
1785495468,108354724,15.482,robot_1,0.220,-0.083
1785495468,108391498,15.482,robot_0,3.301,1.987
1785495468,108425301,15.482,robot_2,-2.618,-3.995
1785495468,327866253,15.701,robot_1,0.231,-0.018
1785495468,327888832,15.701,robot_0,3.365,1.973
1785495468,327899549,15.701,robot_2,-2.669,-3.954
1785495468,547738501,15.921,robot_1,0.239,0.028
1785495468,547771428,15.921,robot_0,3.430,1.958
1785495468,547779727,15.921,robot_2,-2.720,-3.912
1785495468,748050304,16.121,robot_1,0.242,0.075
1785495468,748071983,16.121,robot_0,3.488,1.945
1785495468,748081423,16.121,robot_2,-2.767,-3.874
1785495468,948396453,16.322,robot_1,0.240,0.135
1785495468,948440674,16.322,robot_0,3.547,1.932
1785495468,948457509,16.322,robot_2,-2.813,-3.836
1785495469,148383937,16.522,robot_1,0.236,0.195
1785495469,148412302,16.522,robot_0,3.606,1.919
1785495469,148423572,16.522,robot_2,-2.852,-3.804
1785495469,367526293,16.741,robot_1,0.232,0.260
1785495469,367550122,16.741,robot_0,3.670,1.905
1785495469,367558844,16.741,robot_2,-2.886,-3.774
1785495469,567667054,16.941,robot_1,0.228,0.320
1785495469,567689969,16.941,robot_0,3.729,1.892
1785495469,567699755,16.941,robot_2,-2.926,-3.730
1785495469,768186367,17.141,robot_1,0.224,0.380
1785495469,768227882,17.141,robot_0,3.787,1.879
1785495469,768245398,17.141,robot_2,-2.966,-3.685
1785495469,987837137,17.361,robot_1,0.220,0.446
1785495469,987885426,17.361,robot_0,3.852,1.865
1785495469,987901966,17.361,robot_2,-3.009,-3.635
1785495470,188102706,17.561,robot_1,0.216,0.506
1785495470,188136198,17.561,robot_0,3.910,1.852
1785495470,188152857,17.561,robot_2,-3.048,-3.589
1785495470,407473523,17.781,robot_1,0.212,0.572
1785495470,407496118,17.781,robot_0,3.975,1.837
1785495470,407504517,17.781,robot_2,-3.081,-3.551
1785495470,627776945,18.001,robot_1,0.208,0.638
1785495470,627801161,18.001,robot_0,4.000,1.832
1785495470,627812525,18.001,robot_2,-3.111,-3.510
1785495470,828016531,18.201,robot_1,0.204,0.698
1785495470,828041226,18.201,robot_0,4.039,1.827
1785495470,828068183,18.201,robot_2,-3.142,-3.459
1785495471,28227337,18.401,robot_1,0.200,0.757
1785495471,28251990,18.401,robot_0,4.099,1.820
1785495471,28263073,18.401,robot_2,-3.173,-3.407
1785495471,248440502,18.622,robot_1,0.196,0.823
1785495471,248471778,18.622,robot_0,4.164,1.813
1785495471,248484118,18.622,robot_2,-3.206,-3.350
1785495471,468837290,18.842,robot_1,0.192,0.889
1785495471,468872897,18.842,robot_0,4.230,1.807
1785495471,468892828,18.842,robot_2,-3.239,-3.295
1785495471,687654043,19.061,robot_1,0.187,0.955
1785495471,687675137,19.061,robot_0,4.268,1.803
1785495471,687683198,19.061,robot_2,-3.261,-3.256
1785495471,907600958,19.281,robot_1,0.183,1.021
1785495471,907660122,19.281,robot_0,4.268,1.803
1785495471,907676941,19.281,robot_2,-3.279,-3.216
1785495472,107666448,19.481,robot_1,0.179,1.081
1785495472,107687843,19.481,robot_0,4.268,1.803
1785495472,107695809,19.481,robot_2,-3.292,-3.173
1785495472,327981105,19.701,robot_1,0.175,1.147
1785495472,328002623,19.701,robot_0,4.268,1.803
1785495472,328011542,19.701,robot_2,-3.305,-3.109
1785495472,528744532,19.902,robot_1,0.171,1.206
1785495472,528776277,19.902,robot_0,4.268,1.803
1785495472,528791481,19.902,robot_2,-3.316,-3.050
1785495472,748075623,20.121,robot_1,0.168,1.258
1785495472,748099863,20.121,robot_0,4.268,1.803
1785495472,748109653,20.121,robot_2,-3.329,-2.985
1785495472,967817872,20.341,robot_1,0.160,1.312
1785495472,967848271,20.341,robot_0,4.268,1.803
1785495472,967860740,20.341,robot_2,-3.341,-2.920
1785495473,168207639,20.541,robot_1,0.147,1.370
1785495473,168234880,20.541,robot_0,4.268,1.802
1785495473,168246695,20.541,robot_2,-3.352,-2.861
1785495473,387744699,20.761,robot_1,0.132,1.434
1785495473,387765579,20.761,robot_0,4.268,1.802
1785495473,387773244,20.761,robot_2,-3.364,-2.796
1785495473,588374199,20.962,robot_1,0.118,1.493
1785495473,588409605,20.962,robot_0,4.268,1.802
1785495473,588426103,20.962,robot_2,-3.375,-2.737
1785495473,788394614,21.162,robot_1,0.105,1.551
1785495473,788432875,21.162,robot_0,4.269,1.802
1785495473,788451202,21.162,robot_2,-3.386,-2.678
1785495474,7405781,21.381,robot_1,0.089,1.616
1785495474,7432261,21.381,robot_0,4.269,1.801
1785495474,7442595,21.381,robot_2,-3.398,-2.613
1785495474,207792176,21.581,robot_1,0.076,1.674
1785495474,207815571,21.581,robot_0,4.269,1.801
1785495474,207826169,21.581,robot_2,-3.409,-2.554
1785495474,428238430,21.801,robot_1,0.061,1.738
1785495474,428262134,21.801,robot_0,4.269,1.801
1785495474,428271871,21.801,robot_2,-3.421,-2.489
1785495474,628363761,22.002,robot_1,0.047,1.797
1785495474,628395846,22.002,robot_0,4.270,1.801
1785495474,628412496,22.002,robot_2,-3.425,-2.470
1785495474,848277970,22.221,robot_1,0.032,1.861
1785495474,848306800,22.221,robot_0,4.270,1.801
1785495474,848327564,22.221,robot_2,-3.425,-2.470
1785495475,68288637,22.441,robot_1,0.017,1.925
1785495475,68313551,22.441,robot_0,4.270,1.801
1785495475,68323355,22.441,robot_2,-3.424,-2.470
1785495475,287387090,22.661,robot_1,0.001,1.989
1785495475,287414790,22.661,robot_0,4.271,1.801
1785495475,287423976,22.661,robot_2,-3.424,-2.469
1785495475,487748919,22.861,robot_1,-0.012,2.048
1785495475,487781411,22.861,robot_0,4.271,1.801
1785495475,487789574,22.861,robot_2,-3.424,-2.469
1785495475,688612682,23.062,robot_1,-0.026,2.106
1785495475,688658434,23.062,robot_0,4.271,1.802
1785495475,688682549,23.062,robot_2,-3.424,-2.469
1785495475,908173892,23.281,robot_1,-0.041,2.170
1785495475,908211873,23.281,robot_0,4.246,1.825
1785495475,908229332,23.281,robot_2,-3.424,-2.469
1785495476,128440208,23.502,robot_1,-0.056,2.235
1785495476,128490195,23.502,robot_0,4.198,1.871
1785495476,128515079,23.502,robot_2,-3.424,-2.468
1785495476,348128322,23.721,robot_1,-0.067,2.280
1785495476,348163980,23.721,robot_0,4.150,1.916
1785495476,348183323,23.721,robot_2,-3.424,-2.468
1785495476,568060048,23.941,robot_1,-0.083,2.324
1785495476,568095852,23.941,robot_0,4.102,1.962
1785495476,568113641,23.941,robot_2,-3.424,-2.468
1785495476,787581717,24.161,robot_1,-0.113,2.381
1785495476,787605746,24.161,robot_0,4.055,2.007
1785495476,787624964,24.161,robot_2,-3.424,-2.467
1785495477,7015907,24.380,robot_1,-0.146,2.438
1785495477,7037325,24.380,robot_0,4.007,2.052
1785495477,7045818,24.380,robot_2,-3.424,-2.467
1785495477,207851553,24.581,robot_1,-0.177,2.489
1785495477,207887054,24.581,robot_0,3.963,2.094
1785495477,207903593,24.581,robot_2,-3.424,-2.467
1785495477,427657951,24.801,robot_1,-0.211,2.546
1785495477,427693564,24.801,robot_0,3.915,2.139
1785495477,427710067,24.801,robot_2,-3.425,-2.467
1785495477,648583228,25.022,robot_1,-0.245,2.603
1785495477,648616038,25.022,robot_0,3.879,2.173
1785495477,648632581,25.022,robot_2,-3.425,-2.467
1785495477,868321946,25.241,robot_1,-0.278,2.659
1785495477,868358045,25.242,robot_0,3.878,2.174
1785495477,868376026,25.242,robot_2,-3.435,-2.517
1785495478,87702729,25.461,robot_1,-0.312,2.716
1785495478,87732043,25.461,robot_0,3.849,2.203
1785495478,87745200,25.461,robot_2,-3.443,-2.569
1785495478,287729151,25.661,robot_1,-0.343,2.767
1785495478,287754863,25.661,robot_0,3.816,2.243
1785495478,287765046,25.661,robot_2,-3.453,-2.611
1785495478,507800064,25.881,robot_1,-0.377,2.824
1785495478,507834529,25.881,robot_0,3.779,2.297
1785495478,507850827,25.881,robot_2,-3.473,-2.673
1785495478,727440216,26.101,robot_1,-0.411,2.881
1785495478,727463519,26.101,robot_0,3.742,2.352
1785495478,727479494,26.101,robot_2,-3.495,-2.736
1785495478,927972255,26.301,robot_1,-0.442,2.932
1785495478,928010230,26.301,robot_0,3.709,2.402
1785495478,928027897,26.301,robot_2,-3.514,-2.792
1785495479,129525838,26.503,robot_1,-0.472,2.984
1785495479,129560251,26.503,robot_0,3.676,2.452
1785495479,129578135,26.503,robot_2,-3.534,-2.849
1785495479,348404492,26.722,robot_1,-0.506,3.040
1785495479,348446522,26.722,robot_0,3.640,2.507
1785495479,348456313,26.722,robot_2,-3.556,-2.911
1785495479,568120921,26.941,robot_1,-0.540,3.097
1785495479,568148799,26.941,robot_0,3.603,2.562
1785495479,568160451,26.941,robot_2,-3.574,-2.963
1785495479,768356869,27.142,robot_1,-0.571,3.149
1785495479,768400887,27.142,robot_0,3.570,2.612
1785495479,768420963,27.142,robot_2,-3.590,-3.001
1785495479,986989525,27.360,robot_1,-0.605,3.205
1785495479,987018161,27.360,robot_0,3.535,2.664
1785495479,987027726,27.360,robot_2,-3.620,-3.059
1785495480,187759568,27.561,robot_1,-0.636,3.257
1785495480,187786678,27.561,robot_0,3.532,2.669
1785495480,187799145,27.561,robot_2,-3.649,-3.111
1785495480,407042688,27.780,robot_1,-0.669,3.313
1785495480,407063600,27.780,robot_0,3.532,2.669
1785495480,407071912,27.780,robot_2,-3.682,-3.169
1785495480,607505941,27.981,robot_1,-0.700,3.365
1785495480,607525928,27.981,robot_0,3.533,2.669
1785495480,607533211,27.981,robot_2,-3.711,-3.221
1785495480,808050605,28.181,robot_1,-0.731,3.416
1785495480,808071612,28.181,robot_0,3.533,2.669
1785495480,808080615,28.181,robot_2,-3.740,-3.274
1785495481,8126676,28.381,robot_1,-0.762,3.468
1785495481,8154162,28.381,robot_0,3.533,2.670
1785495481,8166260,28.381,robot_2,-3.770,-3.326
1785495481,208147214,28.581,robot_1,-0.793,3.519
1785495481,208188619,28.581,robot_0,3.533,2.670
1785495481,208212107,28.581,robot_2,-3.799,-3.378
1785495481,427874926,28.801,robot_1,-0.826,3.576
1785495481,427910390,28.801,robot_0,3.533,2.670
1785495481,427928294,28.801,robot_2,-3.832,-3.436
1785495481,628105557,29.001,robot_1,-0.857,3.628
1785495481,628141979,29.001,robot_0,3.533,2.671
1785495481,628159395,29.001,robot_2,-3.861,-3.488
1785495481,847862984,29.221,robot_1,-0.891,3.684
1785495481,847912206,29.221,robot_0,3.533,2.671
1785495481,847950696,29.221,robot_2,-3.893,-3.546
1785495482,68236852,29.441,robot_1,-0.925,3.741
1785495482,68268730,29.441,robot_0,3.532,2.671
1785495482,68284954,29.441,robot_2,-3.926,-3.603
1785495482,287433684,29.661,robot_1,-0.959,3.798
1785495482,287465356,29.661,robot_0,3.532,2.671
1785495482,287481846,29.661,robot_2,-3.958,-3.661
1785495482,488044254,29.861,robot_1,-0.990,3.849
1785495482,488090083,29.861,robot_0,3.532,2.671
1785495482,488106999,29.861,robot_2,-3.987,-3.713
1785495482,708408290,30.082,robot_1,-1.023,3.906
1785495482,708453997,30.082,robot_0,3.531,2.672
1785495482,708464066,30.082,robot_2,-4.020,-3.771
1785495482,928858846,30.302,robot_1,-1.057,3.962
1785495482,928891865,30.302,robot_0,3.531,2.672
1785495482,928909781,30.302,robot_2,-4.052,-3.828
1785495483,147918899,30.521,robot_1,-1.075,3.992
1785495483,147945760,30.521,robot_0,3.531,2.672
1785495483,147958196,30.521,robot_2,-4.076,-3.872
1785495483,348046902,30.721,robot_1,-1.075,3.992
1785495483,348083373,30.721,robot_0,3.530,2.671
1785495483,348101690,30.721,robot_2,-4.076,-3.872
1785495483,548867625,30.922,robot_1,-1.075,3.993
1785495483,548908756,30.922,robot_0,3.530,2.671
1785495483,548928583,30.922,robot_2,-4.077,-3.872
1785495483,767847761,31.141,robot_1,-1.075,3.993
1785495483,767876524,31.141,robot_0,3.530,2.671
1785495483,767889313,31.141,robot_2,-4.077,-3.872
1785495483,967972737,31.341,robot_1,-1.075,3.993
1785495483,968005243,31.341,robot_0,3.544,2.654
1785495483,968018497,31.341,robot_2,-4.077,-3.872
1785495484,168438295,31.542,robot_1,-1.075,3.993
1785495484,168466957,31.542,robot_0,3.582,2.607
1785495484,168485639,31.542,robot_2,-4.078,-3.872
1785495484,387018507,31.760,robot_1,-1.075,3.994
1785495484,387041311,31.760,robot_0,3.624,2.556
1785495484,387049975,31.760,robot_2,-4.078,-3.872
1785495484,587910213,31.961,robot_1,-1.075,3.994
1785495484,587940926,31.961,robot_0,3.662,2.510
1785495484,587983691,31.961,robot_2,-4.078,-3.872
1785495484,807046886,32.180,robot_1,-1.075,3.994
1785495484,807067627,32.180,robot_0,3.704,2.459
1785495484,807074770,32.180,robot_2,-4.078,-3.872
1785495485,27046949,32.400,robot_1,-1.075,3.995
1785495485,27065693,32.400,robot_0,3.745,2.408
1785495485,27072750,32.400,robot_2,-4.079,-3.873
1785495485,247618977,32.621,robot_1,-1.075,3.995
1785495485,247650162,32.621,robot_0,3.787,2.356
1785495485,247661252,32.621,robot_2,-4.079,-3.873
1785495485,448077138,32.821,robot_1,-1.075,3.995
1785495485,448102916,32.821,robot_0,3.825,2.310
1785495485,448113493,32.821,robot_2,-4.079,-3.873
1785495485,668151222,33.041,robot_1,-1.076,3.995
1785495485,668182808,33.041,robot_0,3.867,2.259
1785495485,668198307,33.041,robot_2,-4.079,-3.873
1785495485,868303409,33.241,robot_1,-1.076,3.995
1785495485,868342156,33.241,robot_0,3.905,2.213
1785495485,868361465,33.242,robot_2,-4.079,-3.874
1785495486,68499055,33.442,robot_1,-1.076,3.995
1785495486,68527331,33.442,robot_0,3.943,2.166
1785495486,68539626,33.442,robot_2,-4.079,-3.874
1785495486,288338777,33.661,robot_1,-1.077,3.995
1785495486,288376704,33.662,robot_0,3.985,2.115
1785495486,288391097,33.662,robot_2,-4.078,-3.874
1785495486,507559374,33.881,robot_1,-1.077,3.995
1785495486,507580087,33.881,robot_0,4.027,2.064
1785495486,507587545,33.881,robot_2,-4.078,-3.875
1785495486,728297491,34.101,robot_1,-1.076,3.993
1785495486,728329754,34.101,robot_0,4.043,2.044
1785495486,728345578,34.101,robot_2,-4.078,-3.875
1785495486,948361668,34.322,robot_1,-1.053,3.939
1785495486,948394165,34.322,robot_0,4.043,2.044
1785495486,948410995,34.322,robot_2,-4.052,-3.836
1785495487,167917925,34.541,robot_1,-1.026,3.878
1785495487,167952113,34.541,robot_0,4.043,2.044
1785495487,167968615,34.541,robot_2,-4.015,-3.781
1785495487,367959501,34.741,robot_1,-1.002,3.823
1785495487,367987118,34.741,robot_0,4.043,2.044
1785495487,367997958,34.741,robot_2,-3.982,-3.732
1785495487,588278232,34.961,robot_1,-0.975,3.763
1785495487,588307714,34.961,robot_0,4.043,2.044
1785495487,588315725,34.961,robot_2,-3.945,-3.677
1785495487,808249481,35.181,robot_1,-0.949,3.703
1785495487,808270292,35.181,robot_0,4.043,2.043
1785495487,808277307,35.181,robot_2,-3.908,-3.622
1785495488,27840006,35.401,robot_1,-0.922,3.642
1785495488,27864277,35.401,robot_0,4.043,2.043
1785495488,27873324,35.401,robot_2,-3.871,-3.567
1785495488,248080433,35.621,robot_1,-0.896,3.582
1785495488,248099585,35.621,robot_0,4.043,2.043
1785495488,248106828,35.621,robot_2,-3.834,-3.513
1785495488,468185828,35.841,robot_1,-0.869,3.521
1785495488,468226198,35.841,robot_0,4.043,2.042
1785495488,468249109,35.841,robot_2,-3.797,-3.458
1785495488,668498899,36.042,robot_1,-0.845,3.466
1785495488,668534246,36.042,robot_0,4.043,2.042
1785495488,668550708,36.042,robot_2,-3.764,-3.408
1785495488,887317867,36.260,robot_1,-0.819,3.406
1785495488,887340035,36.260,robot_0,4.043,2.042
1785495488,887347837,36.260,robot_2,-3.729,-3.356
1785495489,88176779,36.461,robot_1,-0.795,3.351
1785495489,88221848,36.461,robot_0,4.043,2.042
1785495489,88245235,36.461,robot_2,-3.706,-3.323
1785495489,288422322,36.662,robot_1,-0.770,3.296
1785495489,288460474,36.662,robot_0,4.043,2.041
1785495489,288479796,36.662,robot_2,-3.673,-3.285
1785495489,507536399,36.881,robot_1,-0.750,3.250
1785495489,507559061,36.881,robot_0,4.044,2.041
1785495489,507567810,36.881,robot_2,-3.625,-3.239
1785495489,708232817,37.081,robot_1,-0.736,3.211
1785495489,708275640,37.081,robot_0,4.044,2.041
1785495489,708299758,37.081,robot_2,-3.581,-3.199
1785495489,909183378,37.282,robot_1,-0.721,3.154
1785495489,909226534,37.282,robot_0,4.044,2.041
1785495489,909246432,37.282,robot_2,-3.537,-3.158
1785495490,109759433,37.483,robot_1,-0.706,3.096
1785495490,109801958,37.483,robot_0,4.045,2.041
1785495490,109822185,37.483,robot_2,-3.493,-3.117
1785495490,327998446,37.701,robot_1,-0.691,3.032
1785495490,328045027,37.701,robot_0,4.045,2.041
1785495490,328068950,37.701,robot_2,-3.445,-3.072
1785495490,528555878,37.902,robot_1,-0.676,2.973
1785495490,528578386,37.902,robot_0,4.045,2.041
1785495490,528587025,37.902,robot_2,-3.401,-3.032
1785495490,748546329,38.122,robot_1,-0.661,2.909
1785495490,748567916,38.122,robot_0,4.045,2.041
1785495490,748576201,38.122,robot_2,-3.359,-2.993
1785495490,967717498,38.341,robot_1,-0.645,2.845
1785495490,967752375,38.341,robot_0,4.021,2.088
1785495490,967768595,38.341,robot_2,-3.325,-2.965
1785495491,167869912,38.541,robot_1,-0.631,2.787
1785495491,167905082,38.541,robot_0,3.992,2.140
1785495491,167921880,38.541,robot_2,-3.276,-2.933
1785495491,368291281,38.741,robot_1,-0.616,2.729
1785495491,368328072,38.741,robot_0,3.964,2.193
1785495491,368345084,38.741,robot_2,-3.224,-2.903
1785495491,568390107,38.942,robot_1,-0.602,2.670
1785495491,568424621,38.942,robot_0,3.935,2.246
1785495491,568441427,38.942,robot_2,-3.172,-2.874
1785495491,768925008,39.142,robot_1,-0.588,2.612
1785495491,768979141,39.142,robot_0,3.907,2.299
1785495491,769002570,39.142,robot_2,-3.120,-2.844
1785495491,988127437,39.361,robot_1,-0.572,2.548
1785495491,988156413,39.361,robot_0,3.876,2.357
1785495491,988164764,39.361,robot_2,-3.062,-2.812
1785495492,207435524,39.581,robot_1,-0.556,2.484
1785495492,207461694,39.581,robot_0,3.845,2.415
1785495492,207475925,39.581,robot_2,-3.009,-2.782
