elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.560,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.460,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.666,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.962,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.274,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.772,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.060,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.562,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.767,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.064,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.362,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.571,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.860,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.970,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.262,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.562,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.871,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.164,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.460,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.668,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.965,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.568,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.864,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.560,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
