elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.785,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.990,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.488,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.281,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.886,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.183,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
