elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.467,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.577,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.063,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.577,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.162,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.264,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.568,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.866,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.163,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.371,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.664,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.978,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
