time_s,coverage_pct
0.845,0.000
1.346,0.000
1.857,0.000
2.350,0.000
2.850,0.000
3.346,0.000
3.853,18.750
4.350,18.750
4.852,18.750
5.347,18.750
5.856,18.750
6.347,18.750
6.847,18.750
7.352,18.750
7.850,18.750
8.373,18.750
8.850,18.750
9.347,18.750
9.845,18.750
10.345,18.750
10.845,18.750
11.346,18.750
11.845,18.750
12.345,18.750
12.851,18.750
13.353,20.833
13.862,20.833
14.350,22.917
14.861,22.917
15.353,22.917
15.848,27.083
16.350,27.083
16.867,27.083
17.358,27.083
17.852,27.083
18.347,29.167
18.847,31.250
19.349,31.250
19.856,33.333
20.356,33.333
20.847,33.333
21.351,33.333
21.848,33.333
22.348,37.500
22.860,39.583
23.346,39.583
23.866,39.583
24.346,39.583
24.855,39.583
25.355,39.583
25.849,39.583
26.353,39.583
26.845,39.583
27.352,39.583
27.847,41.667
28.355,43.750
28.847,43.750
29.365,43.750
29.845,43.750
30.348,43.750
30.849,43.750
31.347,43.750
31.846,43.750
32.359,43.750
32.855,43.750
33.356,45.833
33.867,47.917
34.374,47.917
34.849,47.917
35.351,47.917
35.876,47.917
36.359,47.917
36.845,47.917
37.347,47.917
37.853,47.917
38.360,47.917
38.847,47.917
39.350,52.083
39.848,52.083
40.360,52.083
40.853,52.083
41.350,52.083
41.850,52.083
42.352,52.083
42.857,52.083
43.354,52.083
43.851,54.167
44.354,54.167
44.850,54.167
45.347,54.167
45.860,54.167
46.355,54.167
46.855,54.167
47.351,54.167
47.847,54.167
48.348,54.167
48.862,54.167
49.346,54.167
49.846,54.167
50.346,54.167
50.870,54.167
51.358,54.167
51.847,54.167
52.347,54.167
52.854,54.167
53.352,54.167
53.846,54.167
54.362,54.167
54.865,54.167
55.345,54.167
55.848,54.167
56.350,54.167
56.853,54.167
57.358,54.167
57.854,54.167
58.353,54.167
58.846,54.167
59.354,54.167
59.849,54.167
60.350,54.167
60.861,54.167
61.348,54.167
61.846,54.167
62.350,54.167
62.860,54.167
63.346,54.167
63.847,54.167
64.350,54.167
64.849,54.167
65.345,54.167
