stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220785,630062902,3.381,robot_1,1.321,-1.153
1789220785,630260470,3.381,robot_2,1.826,-0.012
1789220785,630352315,3.381,robot_0,0.706,2.459
1789220788,837799298,6.589,robot_1,1.321,-1.153
1789220788,837886342,6.589,robot_2,1.826,-0.012
1789220788,837935701,6.589,robot_0,0.706,2.459
1789220794,198349451,11.949,robot_1,1.321,-1.153
1789220794,198444489,11.949,robot_2,1.826,-0.012
1789220794,198491446,11.949,robot_0,0.706,2.459
1789220794,408936522,12.160,robot_1,1.320,-1.158
1789220794,409046888,12.160,robot_2,1.826,-0.012
1789220794,409116036,12.160,robot_0,0.706,2.458
1789220794,609095483,12.360,robot_1,1.308,-1.209
1789220794,609177660,12.360,robot_2,1.826,-0.012
1789220794,609223966,12.360,robot_0,0.706,2.458
1789220794,820800508,12.572,robot_1,1.297,-1.253
1789220794,820902871,12.572,robot_2,1.826,-0.013
1789220794,820955840,12.572,robot_0,0.705,2.458
1789220795,50387608,12.801,robot_1,1.285,-1.303
1789220795,50468902,12.801,robot_2,1.859,-0.038
1789220795,50514299,12.801,robot_0,0.717,2.425
1789220795,250732722,13.001,robot_1,1.284,-1.306
1789220795,250818020,13.002,robot_2,1.895,-0.062
1789220795,250863888,13.002,robot_0,0.742,2.371
1789220795,465696396,13.216,robot_1,1.275,-1.330
1789220795,465843415,13.217,robot_2,1.895,-0.062
1789220795,465903425,13.217,robot_0,0.757,2.339
1789220795,669197046,13.420,robot_1,1.270,-1.344
1789220795,669298439,13.420,robot_2,1.895,-0.063
1789220795,669346298,13.420,robot_0,0.762,2.328
1789220795,880022698,13.631,robot_1,1.269,-1.346
1789220795,880110894,13.631,robot_2,1.895,-0.063
1789220795,880155852,13.631,robot_0,0.762,2.328
1789220796,111064491,13.862,robot_1,1.246,-1.374
1789220796,111171374,13.862,robot_2,1.921,-0.066
1789220796,111236648,13.862,robot_0,0.765,2.324
1789220796,336729245,14.087,robot_1,1.221,-1.401
1789220796,336811294,14.088,robot_2,1.941,-0.067
1789220796,336859832,14.088,robot_0,0.796,2.293
1789220796,548953547,14.300,robot_1,1.179,-1.445
1789220796,549033901,14.300,robot_2,1.941,-0.068
1789220796,549087432,14.300,robot_0,0.805,2.284
1789220796,784720472,14.535,robot_1,1.154,-1.470
1789220796,787852222,14.539,robot_2,1.941,-0.068
1789220796,787971751,14.539,robot_0,0.805,2.284
1789220796,996205004,14.747,robot_1,1.125,-1.500
1789220796,996339013,14.747,robot_2,1.964,-0.057
1789220796,996399846,14.747,robot_0,0.832,2.274
1789220797,207991480,14.959,robot_1,1.098,-1.528
1789220797,208080761,14.959,robot_2,2.009,-0.028
1789220797,208140472,14.959,robot_0,0.883,2.258
1789220797,426694952,15.177,robot_1,1.065,-1.562
1789220797,426786633,15.178,robot_2,2.046,-0.004
1789220797,426835603,15.178,robot_0,0.930,2.246
1789220797,647803922,15.399,robot_1,1.025,-1.603
1789220797,647884467,15.399,robot_2,2.051,-0.001
1789220797,647929786,15.399,robot_0,0.985,2.232
1789220797,862980570,15.614,robot_1,0.983,-1.646
1789220797,863142950,15.614,robot_2,2.051,-0.001
1789220797,863194681,15.614,robot_0,1.042,2.217
1789220798,71880155,15.823,robot_1,0.950,-1.681
1789220798,71974157,15.823,robot_2,2.052,-0.001
1789220798,72019782,15.823,robot_0,1.055,2.214
1789220798,300990596,16.052,robot_1,0.910,-1.722
1789220798,301108869,16.052,robot_2,2.052,-0.001
1789220798,301157702,16.052,robot_0,1.102,2.204
1789220798,506328522,16.257,robot_1,0.875,-1.758
1789220798,506424189,16.257,robot_2,2.052,-0.001
1789220798,506481052,16.257,robot_0,1.152,2.195
1789220798,724500350,16.475,robot_1,0.844,-1.790
1789220798,724614460,16.475,robot_2,2.053,-0.002
1789220798,724667018,16.475,robot_0,1.211,2.184
1789220798,929342834,16.680,robot_1,0.803,-1.832
1789220798,929438971,16.680,robot_2,2.053,-0.002
1789220798,929494919,16.680,robot_0,1.270,2.173
1789220799,152071711,16.903,robot_1,0.759,-1.877
1789220799,152156966,16.903,robot_2,2.054,-0.001
1789220799,170118228,16.921,robot_0,1.332,2.161
1789220799,354745447,17.105,robot_1,0.713,-1.925
1789220799,354840585,17.106,robot_2,2.054,-0.001
1789220799,354893858,17.106,robot_0,1.396,2.148
