elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.645,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.945,robot_1,EV_search_color,EV_path_clear,CLEAR
4.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.545,robot_1,EV_search_color,EV_path_clear,CLEAR
4.745,robot_1,EV_search_color,EV_path_clear,CLEAR
4.945,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.145,robot_1,EV_search_color,EV_path_clear,CLEAR
5.249,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
5.451,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
5.547,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
5.758,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
6.048,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
6.250,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
6.353,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.251,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.452,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.047,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.458,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.769,robot_1,EV_search_color,EV_path_clear,CLEAR
11.952,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.147,robot_1,EV_search_color,EV_path_clear,CLEAR
12.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.548,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.758,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.057,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
16.252,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.151,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.751,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.447,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.550,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.046,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.151,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.452,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.746,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.049,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.751,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.346,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.251,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
28.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.851,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.155,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.453,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.053,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.552,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
